,xmin,ymin,xmax,ymax,conf,class
97,2849.76668548584,1448.0149230957031,2881.4094314575195,1492.4430236816406,0.000450987892691046,Brachycera
98,3600.0,316.1490478515625,3620.0315914154053,505.49668884277344,0.00044173331116326153,Brachycera
99,2865.3557205200195,332.3679504394531,2903.651596069336,371.8406066894531,0.0003628430131357163,Brachycera
100,400.0,334.98883056640625,605.1043090820312,597.7357330322266,0.0002815155894495547,Brachycera
101,507.4253692626953,845.43798828125,578.8922576904297,887.0223999023438,0.0002497682289686054,Brachycera
102,1200.0,2107.5529556274414,1213.6097135543823,2311.0497436523438,0.00024927459890022874,Brachycera
103,3200.0,1600.0,3214.6080408096313,1830.4798431396484,0.00024438698892481625,Brachycera
104,2008.7262268066406,842.6501388549805,2054.0230712890625,882.6079864501953,0.00024158151063602418,Brachycera
105,800.0,477.59383392333984,819.5412864685059,688.9045715332031,0.00023614661768078804,Brachycera
106,2864.6068572998047,2922.9775924682617,2896.066864013672,2956.600540161133,0.0002326839603483677,Brachycera
107,2064.6507263183594,2810.123843193054,2106.062057495117,2843.3731384277344,0.00022956493194215,Brachycera
108,1200.0,3155.034164428711,1218.7941932678223,3398.022186279297,0.00022903276840224862,Brachycera
109,2633.027389526367,230.732421875,2667.2325439453125,265.02996826171875,0.00022565783001482487,Brachycera
110,1060.3919982910156,1200.1102291047573,1138.1788330078125,1212.514835357666,0.00022268775501288474,Brachycera
111,3508.3253479003906,2956.1799568533897,3575.948516845703,2975.762384414673,0.00022068546968512237,Brachycera
112,4000.0,2730.017364501953,4019.242946624756,2950.715805053711,0.0002139130374416709,Brachycera
113,3200.0,1444.6979522705078,3213.833737373352,1663.2872009277344,0.00020477522048167884,Brachycera
114,1600.0,3142.545608520508,1622.0139045715332,3351.9813537597656,0.00019225481082685292,Brachycera
115,2800.0,3141.427017211914,2819.9674224853516,3353.238006591797,0.00019142893142998219,Brachycera
116,800.0,3096.5488891601562,1021.6135559082031,3365.2547912597656,0.00019036431331187487,Brachycera
117,400.0,2703.8983764648438,413.23231506347656,2956.0445404052734,0.0001866420789156109,Brachycera
118,3600.0,2806.652295589447,3614.537498474121,3046.5500869750977,0.00018608909158501774,Brachycera
119,2737.9614868164062,505.6011199951172,2772.0213928222656,557.3859710693359,0.00018400215776637197,Brachycera
120,2849.2969970703125,625.9503173828125,2886.1624145507812,641.2792510986328,0.0001816957665141672,Brachycera
121,1366.0430450439453,2074.4254150390625,1465.2758483886719,2100.0,0.0001643569557927549,Brachycera
122,4182.941497802734,3429.8133544921875,4271.492431640625,3456.0,0.00016365434566978365,Brachycera
123,1117.5250854492188,1386.0330200195312,1146.6919555664062,1436.8438262939453,0.00016290097846649587,Brachycera
124,1200.0,1039.513442993164,1212.7416343688965,1218.4851989746094,0.00014910353638697416,Brachycera
125,3600.0,923.4290390014648,3613.2140951156616,1142.8783874511719,0.00014681757602375,Brachycera
126,800.0,711.9490966796875,822.2263088226318,954.1565704345703,0.0001434961159247905,Brachycera
127,2400.0,2907.8914184570312,2413.0353870391846,3124.6732788085938,0.00014329470286611468,Brachycera
128,1600.0,318.00408935546875,1619.1156482696533,547.2842102050781,0.0001390277175232768,Brachycera
129,3200.0,2056.799793243408,3217.9634399414062,2209.9098510742188,0.00013856569421477616,Brachycera
130,1648.9951629638672,2092.878143310547,1760.4851989746094,2099.9321899414062,0.0001370861427858472,Brachycera
131,1545.4577331542969,2090.591278076172,1678.5610656738281,2100.0,0.00013441091869026423,Brachycera
132,2400.0,3068.9173583984375,2612.277801513672,3366.14208984375,0.00013420588220469654,Brachycera
133,400.03694891929626,2907.119110107422,435.3672790527344,3104.6394653320312,0.00013411518011707813,Brachycera
134,1200.0,814.2720222473145,1212.2182788848877,1065.9765319824219,0.0001305713230976835,Brachycera
135,2553.904586791992,2235.5663299560547,2578.814987182617,2278.2774047851562,0.0001286146871279925,Brachycera
136,1200.0,2339.8985290527344,1218.278070449829,2577.787399291992,0.00012754579074680805,Brachycera
137,1200.0,316.5375671386719,1216.561960220337,523.1074829101562,0.00012706774577964097,Brachycera
138,4000.0,788.9947204589844,4021.305742263794,1005.1268157958984,0.00012287010031286627,Brachycera
139,157.232666015625,1626.3513488769531,200.4517059326172,1680.2057189941406,0.0001226414751727134,Brachycera
140,3365.8626251220703,612.5996551513672,3409.3853759765625,649.6043243408203,0.00012124948261771351,Brachycera
141,2400.0,565.2613677978516,2413.669994354248,825.1524963378906,0.00011974018707405776,Brachycera
142,3600.0,260.1232604980469,3614.522910118103,451.81402587890625,0.00011872965114889666,Brachycera
143,1600.0,2262.4324951171875,1613.6069059371948,2500.0,0.00011662860924843699,Brachycera
144,4000.0,801.7286896705627,4007.660259246826,927.2004089355469,0.00011536929378053173,Brachycera
145,2400.0,1600.0,2452.26371383667,1708.3349609375,0.00011504104622872546,Brachycera
146,2400.0,3250.568634033203,2421.4942016601562,3415.460693359375,0.00011476515646791086,Brachycera
147,3200.0,790.7208862304688,3213.70858669281,971.3709259033203,0.0001146530412370339,Brachycera
148,400.0,2168.0349884033203,612.7022094726562,2500.0,0.00011387366976123303,Brachycera
149,3200.0,1769.484130859375,3213.6717824935913,2021.1564636230469,0.00011387193808332086,Brachycera
150,1200.0,1171.7262268066406,1207.1690096855164,1282.9140625,0.00011073263885919005,Brachycera
151,1200.0,1514.4411010742188,1213.4374361038208,1692.8295288085938,0.0001094024337362498,Brachycera
152,2480.3085327148438,198.85548400878906,2506.824234008789,230.4576873779297,0.00010928420670097694,Brachycera
153,1600.0,967.4114227294922,1613.1176557540894,1138.3678588867188,0.0001072966551873833,Brachycera
154,3522.9112548828125,3271.8207397460938,3674.851318359375,3300.0,0.00010603723785607144,Brachycera
155,1600.0,2080.6851348876953,1613.0205926895142,2284.2051391601562,0.00010374869452789426,Brachycera
156,1469.6774291992188,800.0314220786095,1552.3145751953125,807.8831462860107,0.00010353729157941416,Brachycera
157,2000.2523332834244,400.0420704483986,2038.619987487793,412.5632658004761,0.00010281612776452675,Brachycera
158,800.0021807849407,2920.298858642578,814.0251979827881,3151.5197143554688,0.00010240389383397996,Brachycera
159,800.0,8.344924926757812,819.3303546905518,270.5346374511719,0.00010188804299104959,Brachycera
160,3200.0,3141.8416137695312,3221.5556468963623,3394.493621826172,0.00010185501741943881,Brachycera
161,2800.0,13.662290573120117,2813.4812240600586,290.6329650878906,0.00010130473674507812,Brachycera
162,0.00037997961044311523,1870.334228515625,63.6904411315918,2811.035400390625,0.00010097864287672564,Brachycera
163,1200.0,504.7904281616211,1212.8974885940552,733.6207275390625,0.00010080470383400097,Brachycera
164,1188.1665344238281,1200.018909573555,1235.8006591796875,1206.847912788391,0.00010047303658211604,Brachycera
165,1212.1038818359375,1600.0131253153086,1289.725830078125,1607.625171661377,9.635889728087932e-05,Brachycera
166,1600.0,1666.608169555664,1612.2752780914307,1810.2734985351562,9.445207251701504e-05,Brachycera
167,2800.0,986.915771484375,2807.575538635254,1099.9132995605469,9.415110253030434e-05,Brachycera
168,2000.0,1368.1602020263672,2012.2783298492432,1518.3978576660156,9.389333717990667e-05,Brachycera
169,1697.4880905151367,1691.1959533691406,1811.0127868652344,1699.965087890625,9.37871154746972e-05,Brachycera
170,1200.0,1279.340316772461,1213.4554204940796,1518.5596618652344,9.337083611171693e-05,Brachycera
171,800.0,1399.2718505859375,813.0112886428833,1632.80078125,9.285398118663579e-05,Brachycera
172,400.0,2504.62801361084,414.2971067428589,2793.7503051757812,9.00936865946278e-05,Brachycera
173,4000.0,3203.450973510742,4019.743116378784,3423.064239501953,8.942596468841657e-05,Brachycera
174,400.0,1600.0,448.74949645996094,1703.2227020263672,8.929925388656557e-05,Brachycera
175,2400.0,742.47998046875,2413.0992069244385,977.53369140625,8.920350228436291e-05,Brachycera
176,3200.0,2962.9142150878906,3207.902174472809,3066.672576904297,8.910361066227779e-05,Brachycera
177,400.0,2284.5884399414062,609.1317138671875,2558.7141723632812,8.76496487762779e-05,Brachycera
178,400.0,969.4105224609375,413.92484855651855,1235.0857238769531,8.65287656779401e-05,Brachycera
179,0.0,2902.5867462158203,19.874343872070312,3137.4981689453125,8.631210948806256e-05,Brachycera
180,3111.322021484375,1281.1828155517578,3152.80615234375,1319.9183731079102,8.418046490987763e-05,Brachycera
181,4000.0,0.0,4029.2468242645264,181.33206176757812,8.318378968397155e-05,Brachycera
182,800.264447927475,2956.087349116802,830.1034812927246,2969.719376564026,8.236330177169293e-05,Brachycera
183,3943.751739501953,2460.983371734619,3977.802215576172,2510.724189758301,8.17403124528937e-05,Brachycera
184,800.0,2772.435089111328,826.8925514221191,2916.119560241699,8.064223220571876e-05,Brachycera
185,2400.002386420965,1705.3076248168945,2413.5209035873413,1941.4515075683594,7.942919182823971e-05,Brachycera
186,1600.0083193182945,0.0,1623.0772819519043,192.1226806640625,7.826395449228585e-05,Brachycera
187,2800.0,1142.0386352539062,2813.902961730957,1338.772720336914,7.817475125193596e-05,Brachycera
188,4000.0,1633.3248443603516,4020.9084186553955,1867.8766174316406,7.79654728830792e-05,Brachycera
189,3600.0,2105.8032989501953,3613.962459564209,2349.33837890625,7.636089867446572e-05,Brachycera
190,2000.0,3214.814483642578,2017.2788715362549,3425.193084716797,7.574958726763725e-05,Brachycera
191,400.0,78.14759826660156,423.1743927001953,300.3291015625,7.558419747510925e-05,Brachycera
192,1826.254409790039,2800.0035982578993,1884.3906860351562,2806.218421459198,7.555243064416572e-05,Brachycera
193,3200.0,1896.3014221191406,3221.4027976989746,2100.0,7.408740202663466e-05,Brachycera
194,2000.0,2705.5145263671875,2012.7969827651978,2900.0,7.392655970761552e-05,Brachycera
195,3042.7880249023438,1292.2908935546875,3136.2230224609375,1299.9767456054688,7.33178821974434e-05,Brachycera
196,3326.7608032226562,882.7204971313477,3344.714553833008,908.8483123779297,7.295374962268397e-05,Brachycera
197,2800.0,3215.3952026367188,2813.53097820282,3432.7832641601562,7.283127342816442e-05,Brachycera
198,3190.0553588867188,2492.1173706054688,3286.6094665527344,2499.9891662597656,7.237349927891046e-05,Brachycera
199,400.0,3109.5957794189453,418.153377532959,3355.475372314453,7.180766260717064e-05,Brachycera
200,800.0,869.0160522460938,812.0708618164062,1002.2367248535156,7.172573532443494e-05,Brachycera
201,2000.0,1550.3235778808594,2013.2713479995728,1769.5879974365234,7.172430196078494e-05,Brachycera
202,2800.0,1529.6349487304688,2819.956132888794,1770.199462890625,7.157931395340711e-05,Brachycera
203,1200.0,3356.8550720214844,1215.2263641357422,3456.0,7.073647429933771e-05,Brachycera
204,3200.0,2203.1722106933594,3214.1480417251587,2440.814697265625,7.028918480500579e-05,Brachycera
205,3600.0,2751.0869140625,3612.721671104431,2916.947105407715,7.021930650807917e-05,Brachycera
206,400.0,2000.0,412.89315700531006,2173.1104888916016,6.916582060512155e-05,Brachycera
207,1200.0,722.9454040527344,1218.6487083435059,934.6486511230469,6.863309681648389e-05,Brachycera
208,0.0,2714.4965209960938,14.060626983642578,3005.5704803466797,6.845824100309983e-05,Brachycera
209,400.0,1120.9556579589844,417.8993339538574,1333.6976318359375,6.800239498261362e-05,Brachycera
210,3965.599639892578,2926.884292602539,3989.0135498046875,2987.416534423828,6.722834223182872e-05,Brachycera
211,2400.0,2671.7758178710938,2420.0014781951904,2951.6024627685547,6.57748241792433e-05,Brachycera
212,1200.0177137553692,1795.5628814697266,1215.0582056045532,2033.9425659179688,6.576203304575756e-05,Brachycera
213,704.41259765625,2000.0905811786652,790.7936096191406,2009.4124097824097,6.568006210727617e-05,Brachycera
214,1200.018759071827,217.21539306640625,1213.036548614502,434.2033996582031,6.52239250484854e-05,Brachycera
215,400.0,1588.4085083007812,418.48083114624023,1778.3087310791016,6.502438918687403e-05,Brachycera
216,3600.0,2349.968994140625,3613.119327545166,2508.9543075561523,6.47281704004854e-05,Brachycera
217,2400.0,928.2297210693359,2412.8693714141846,1110.0096740722656,6.435709656216204e-05,Brachycera
218,1750.2684173583984,2090.1189880371094,1883.59765625,2100.0,6.430580833693966e-05,Brachycera
219,2800.0,742.0160217285156,2835.8143196105957,951.3114624023438,6.407558248611167e-05,Brachycera
220,400.0,2435.129047393799,419.489652633667,2634.0298614501953,6.335413490887731e-05,Brachycera
221,800.0,2512.535499572754,812.6881523132324,2672.6949157714844,6.222577940206975e-05,Brachycera
222,3549.3480224609375,2090.3651123046875,3635.187286376953,2099.9966735839844,6.192475848365575e-05,Brachycera
223,400.0,243.96304321289062,413.85446071624756,454.65740966796875,6.16730612819083e-05,Brachycera
224,800.0756353139877,2400.0,839.5462112426758,2424.8491344451904,6.142917845863849e-05,Brachycera
225,2764.443115234375,1289.8516235351562,2869.6674194335938,1299.9961242675781,6.122904596850276e-05,Brachycera
226,3910.0103759765625,2956.0034645199776,3977.6695861816406,2962.445249080658,6.118247256381437e-05,Brachycera
227,3824.2992401123047,400.06130188703537,3900.094512939453,409.7826976776123,6.10778370173648e-05,Brachycera
228,3600.0,1942.5451965332031,3613.8945121765137,2138.978988647461,6.0237201978452504e-05,Brachycera
229,1323.957275390625,421.6773681640625,1575.1461181640625,584.1187744140625,5.965986565570347e-05,Brachycera
230,2627.1590270996094,1200.0,2691.066162109375,1205.8509335517883,5.941743074799888e-05,Brachycera
231,3200.1798838377,2000.0,3249.1332092285156,2036.237419128418,5.92611322645098e-05,Brachycera
232,2000.0,2538.7003173828125,2013.030195236206,2740.988311767578,5.9225258155493066e-05,Brachycera
233,0.0,570.7383575439453,30.369976043701172,806.5918579101562,5.899252209928818e-05,Brachycera
234,2800.0,1680.52587890625,2814.570623397827,1943.94970703125,5.872579276910983e-05,Brachycera
235,887.4189453125,1974.0046081542969,900.0,2098.3782348632812,5.7785233366303146e-05,Brachycera
236,1371.519760131836,1600.000011175871,1420.7175750732422,1606.002643108368,5.709430843126029e-05,Brachycera
237,2570.5652770996094,1691.9674072265625,2671.9464416503906,1699.9809265136719,5.666379365720786e-05,Brachycera
238,1200.0,1441.057632446289,1213.3976821899414,1590.7451782226562,5.657297879224643e-05,Brachycera
239,2400.0,1940.29296875,2413.122812271118,2096.2374572753906,5.60326298000291e-05,Brachycera
240,800.0,2046.69926071167,813.090292930603,2268.604522705078,5.541367863770574e-05,Brachycera
241,2589.401870727539,2492.7510375976562,2711.3318481445312,2499.9929809570312,5.508927642949857e-05,Brachycera
242,0.0,428.249942779541,21.065351486206055,666.4735412597656,5.496679659700021e-05,Brachycera
243,2000.0,3152.5996704101562,2023.4241847991943,3314.697265625,5.397324275691062e-05,Brachycera
244,2800.0,1918.7268371582031,2819.3572368621826,2175.535614013672,5.342194708646275e-05,Brachycera
245,2400.0,2411.8603467941284,2412.9216384887695,2588.7388916015625,5.3384166676551104e-05,Brachycera
246,4000.0,1915.9864501953125,4014.29972076416,2172.789520263672,5.3023879445390776e-05,Brachycera
247,0.0,3097.737518310547,21.476346969604492,3304.8593139648438,5.2952429541619495e-05,Brachycera
248,3927.6856079101562,892.2443237304688,4043.0797729492188,899.9839782714844,5.27640113432426e-05,Brachycera
249,2000.0,344.9357604980469,2014.5734252929688,513.5807037353516,5.239581878413446e-05,Brachycera
250,1200.0,53.30348205566406,1214.9495182037354,261.4169921875,5.184022302273661e-05,Brachycera
251,1600.0,66.091064453125,1617.264747619629,233.38565063476562,5.160529326531105e-05,Brachycera
252,2400.0,2281.5735778808594,2407.217715740204,2405.8367614746094,5.1565693865995854e-05,Brachycera
253,1786.6205749511719,891.0513916015625,1870.8704833984375,899.9631958007812,5.137676271260716e-05,Brachycera
254,1837.7867279052734,2000.0532798469067,1943.523681640625,2010.3119859695435,5.1291932322783396e-05,Brachycera
255,1600,1568.9326171875,1607.6223120689392,1678.8898315429688,5.084505755803548e-05,Brachycera
256,2000.0,1743.12109375,2013.467936515808,1971.0173645019531,5.0778675358742476e-05,Brachycera
257,400.0,515.717170715332,414.05518531799316,750.4087524414062,5.044824501965195e-05,Brachycera
258,3600.0,1215.0643110275269,3613.175712585449,1442.3995056152344,5.043794953962788e-05,Brachycera
259,1600.0,558.0156860351562,1612.869005203247,730.8309020996094,5.025373320677318e-05,Brachycera
260,1423.3937683105469,1600.0,1492.0723876953125,1606.8943696022034,4.9981452320935205e-05,Brachycera
261,800.0,2672.6619262695312,812.2678165435791,2799.3500366210938,4.9922145990421996e-05,Brachycera
262,1936.398681640625,2049.002197265625,2185.890380859375,2246.00439453125,4.94167506985832e-05,Brachycera
263,1600.0,1991.1246643066406,1625.5808296203613,2100.0,4.9408463382860646e-05,Brachycera
264,1900.2147827148438,2774.108184814453,1920.9630126953125,2802.2273559570312,4.891064963885583e-05,Brachycera
265,800.0,266.69921875,813.8579483032227,482.8972473144531,4.857726889895275e-05,Brachycera
266,3200.0,1351.4765625,3207.8696422576904,1463.1093444824219,4.8511254135519266e-05,Brachycera
267,1167.3718872070312,765.110595703125,1195.5089111328125,818.1921997070312,4.794414053321816e-05,Brachycera
268,1228.0655822753906,2400.0239238142967,1286.7923583984375,2407.61030626297,4.76591449114494e-05,Brachycera
269,1396.08837890625,473.0336456298828,1414.4365539550781,524.4439849853516,4.7628793254261836e-05,Brachycera
270,800.0,2204.485137939453,809.1906652450562,2381.9946899414062,4.74323496746365e-05,Brachycera
271,1600.0,2778.903564453125,1621.843433380127,2974.442367553711,4.734666435979307e-05,Brachycera
272,2400.0,102.36687469482422,2411.993679046631,237.9707794189453,4.732788875116967e-05,Brachycera
273,3089.4656982421875,1285.3150329589844,3204.597381591797,1299.9556884765625,4.7106306737987325e-05,Brachycera
274,3653.214324951172,2000,3691.3468017578125,2007.584421157837,4.6736488002352417e-05,Brachycera
275,1600.0,2174.9922637939453,1612.1503400802612,2317.3273010253906,4.66227502329275e-05,Brachycera
276,1600.0,3224.872772216797,1613.762089729309,3397.065643310547,4.6446530177490786e-05,Brachycera
277,2000,2416.527557373047,2006.7034573554993,2500.0,4.6271856263047084e-05,Brachycera
278,2536.1678619384766,868.6197814941406,2601.4769134521484,899.4500122070312,4.6175497118383646e-05,Brachycera
