,xmin,ymin,xmax,ymax,conf,class
116,4602.524475097656,603.5981140136719,4608.0,691.1933898925781,0.0002448964223731309,Brachycera
117,4493.743743896484,175.27142333984375,4500.0,237.29605102539062,0.00024366156139876693,Brachycera
118,1200.1069366931915,1205.2117109298706,1237.5685386657715,1293.1074523925781,0.00024357794609386474,Brachycera
119,2400.0249847769737,2971.7177209854126,2406.968806743622,3036.385772705078,0.00023598455300088972,Brachycera
120,4602.087707519531,2356.212860107422,4608.0,2428.103485107422,0.0002333938464289531,Brachycera
121,4601.910980224609,664.26025390625,4608.0,737.1166687011719,0.000216373591683805,Brachycera
122,2800.0120490789413,3379.93798828125,2828.0841178894043,3444.586700439453,0.00020426955597940832,Brachycera
123,3694.0809326171875,2482.6509399414062,3700.0,2546.5866088867188,0.00018000672571361065,Brachycera
124,872.8084182739258,478.9731140136719,960.1736145019531,499.91217041015625,0.00017311343981418759,Brachycera
125,800,861.2609405517578,807.6157779693604,934.3156280517578,0.0001676094252616167,Brachycera
126,4600.436492919922,3006.057159423828,4608.0,3101.9425354003906,0.00016678121755830944,Brachycera
127,4603.140686035156,1974.68896484375,4608.0,2020.2935791015625,0.00016421206237282604,Brachycera
128,1692.9114685058594,1735.8255310058594,1700.0,1802.1624298095703,0.0001564903650432825,Brachycera
129,800.0,1809.8595123291016,816.9114627838135,1910.3419494628906,0.00014355975145008415,Brachycera
130,3293.0594482421875,2534.1561279296875,3300.0,2601.5999755859375,0.00013961117656435817,Brachycera
131,495.05731201171875,1600,500.0,1641.676368713379,0.00013343043974600732,Brachycera
132,4495.048797607422,1997.2447509765625,4500.0,2047.3833923339844,0.00012069014337612316,Brachycera
133,3693.2784423828125,113.65876007080078,3700.0,203.10015869140625,0.00012060938752256334,Brachycera
134,4493.021453857422,1239.6790008544922,4500.0,1373.0680541992188,0.00010680544801289216,Brachycera
135,1693.9786071777344,2306.082763671875,1700.0,2348.49658203125,9.761071851244196e-05,Brachycera
136,1287.6654357910156,2785.0162963867188,1348.6521453857422,2838.9523010253906,9.603526268620044e-05,Brachycera
137,4602.033996582031,2910.3746185302734,4608.0,3007.1078338623047,8.14848899608478e-05,Brachycera
138,1694.3734130859375,2460.771514892578,1700.0,2497.069793701172,8.089856419246644e-05,Brachycera
139,892.3546752929688,866.4400329589844,900.0,923.6392288208008,8.0743724538479e-05,Brachycera
140,4094.4474182128906,876.6231307983398,4100.0,939.8988494873047,7.613434718223289e-05,Brachycera
141,4602.411193847656,2623.7645568847656,4608.0,2710.5047607421875,7.519892824348062e-05,Brachycera
142,3596.71826171875,3324.1121826171875,3644.47566986084,3381.8233947753906,6.602494249818847e-05,Brachycera
143,0.013305246829986572,113.18630981445312,6.642785549163818,181.52732849121094,6.590780685655773e-05,Brachycera
144,4094.6497802734375,2689.3836364746094,4100.0,2750.63330078125,6.571213452843949e-05,Brachycera
145,800.0,1780.5075073242188,834.744327545166,1836.9593200683594,6.553121784236282e-05,Brachycera
146,2063.8530883789062,2992.136016845703,2099.9530639648438,3056.817314147949,6.393830699380487e-05,Brachycera
147,3062.0272827148438,1632.18217086792,3096.3908081054688,1697.231674194336,5.725317896576598e-05,Brachycera
148,425.4224548339844,1261.2955017089844,477.48435974121094,1295.4093933105469,5.5814191000536084e-05,Brachycera
149,3293.698028564453,3333.8013610839844,3300.0,3392.1845092773438,5.225929635344073e-05,Brachycera
150,4494.093811035156,2110.734535217285,4500.0,2191.593963623047,4.8728612455306575e-05,Brachycera
151,4601.583160400391,2186.6437072753906,4608.0,2254.0465393066406,4.5762200898025185e-05,Brachycera
152,4094.0175170898438,1869.38427734375,4100.0,1958.3181457519531,4.491154322749935e-05,Brachycera
153,1675.3878860473633,2073.3836669921875,1774.7975616455078,2099.8258056640625,4.104499748791568e-05,Brachycera
154,3600.288662314415,1894.0234680175781,3632.668201446533,1957.2881774902344,4.014113437733613e-05,Brachycera
155,4094.1575927734375,3003.046199798584,4100.0,3069.169075012207,3.883851968566887e-05,Brachycera
156,494.60137939453125,3202.1417541503906,500.0,3242.2591857910156,3.786230445257388e-05,Brachycera
157,4601.893707275391,3133.1569061279297,4608.0,3183.6400604248047,3.661833761725575e-05,Brachycera
158,4094.524871826172,2840.1741943359375,4100.0,2899.7283248901367,3.5572462365962565e-05,Brachycera
159,2405.9816002845764,2090.4698486328125,2454.294075012207,2099.9915161132812,3.4896864235633984e-05,Brachycera
160,4000.3374710679054,97.14262390136719,4019.4620780944824,158.67388916015625,3.129637843812816e-05,Brachycera
161,2052.927490234375,161.58663940429688,2099.8759155273438,211.86175537109375,3.1185729312710464e-05,Brachycera
162,400.0,2000.0,430.8404350280762,2093.6098098754883,2.962479084089864e-05,Brachycera
163,400.0735938549042,3103.0558471679688,447.5129852294922,3204.1407928466797,2.9521881515393034e-05,Brachycera
164,3294.0181884765625,2664.6542053222656,3300.0,2703.1160888671875,2.7192148991161957e-05,Brachycera
165,2493.646759033203,1494.8353271484375,2500.0,1572.5540771484375,2.674478673725389e-05,Brachycera
166,3294.466339111328,1090.6839599609375,3300.0,1141.1276550292969,2.6647050617611967e-05,Brachycera
167,4093.869842529297,397.0819091796875,4100.0,458.83441162109375,2.6374815206509084e-05,Brachycera
168,4493.702423095703,255.83258056640625,4500.0,352.54144287109375,2.6093339329236187e-05,Brachycera
169,1600.000211596489,2845.474609375,1639.498134613037,2907.8001708984375,2.3818427507649176e-05,Brachycera
170,1294.1401062011719,3215.7836303710938,1300.0,3268.630157470703,2.343971027585212e-05,Brachycera
171,4601.062347412109,109.4014663696289,4608.0,174.53256225585938,2.331552968826145e-05,Brachycera
172,2518.678192138672,1692.3306579589844,2559.8585815429688,1700.0,2.225762182206381e-05,Brachycera
173,1600.0218026340008,843.7058448791504,1612.4484376907349,949.1676635742188,2.2054253349779174e-05,Brachycera
174,4000.0,1448.4992980957031,4010.3625888824463,1569.2227478027344,2.1979634766466916e-05,Brachycera
175,4493.777557373047,1356.7724609375,4500.0,1480.1218872070312,2.1816702428623103e-05,Brachycera
176,3293.7869873046875,662.1894226074219,3300.0,710.8835754394531,2.1582451154245064e-05,Brachycera
177,4493.195831298828,3343.4053955078125,4500.0,3402.4227600097656,2.140947435691487e-05,Brachycera
178,2494.0745849609375,1803.4717864990234,2500.0,1858.9523010253906,1.9971046640421264e-05,Brachycera
179,1294.3728332519531,2519.645835876465,1300.0,2577.7401428222656,1.9856039216392674e-05,Brachycera
180,2494.031036376953,1717.5179977416992,2500.0,1773.4251556396484,1.985109702218324e-05,Brachycera
181,1292.9778137207031,924.5030136108398,1300.0,1001.9699401855469,1.9531378711690195e-05,Brachycera
182,2093.5641174316406,2399.725830078125,2100.0,2444.6000061035156,1.9469731341814622e-05,Brachycera
183,400.9956657886505,2146.8448181152344,444.2296257019043,2208.0659790039062,1.9393806724110618e-05,Brachycera
184,400.0,2807.472610473633,408.12608909606934,2921.7610244750977,1.8872771761380136e-05,Brachycera
185,0,1200.0420361757278,29.906536102294922,1213.342430114746,1.8819051547325216e-05,Brachycera
186,893.4173583984375,1438.2189025878906,900.0,1499.5412292480469,1.872522807389032e-05,Brachycera
187,2073.484016418457,1776.2628326416016,2131.859405517578,1808.0233764648438,1.855337541201152e-05,Brachycera
188,2860.3596801757812,3149.2404174804688,2899.8548583984375,3198.4087982177734,1.8526872736401856e-05,Brachycera
189,2400.0,1853.7998657226562,2423.6598587036133,1959.25927734375,1.8417158571537584e-05,Brachycera
190,1293.4582824707031,1545.1959533691406,1300.0,1602.495849609375,1.6959817003225908e-05,Brachycera
191,1600.3913536667824,693.3152770996094,1621.840690612793,734.220947265625,1.6280719137284905e-05,Brachycera
192,3600.0,1577.497802734375,3607.819818019867,1667.6304931640625,1.5526207789662294e-05,Brachycera
193,3458.2064208984375,2264.323516845703,3503.9396362304688,2346.9139099121094,1.53779055835912e-05,Brachycera
194,3294.650848388672,2024.8956298828125,3300.0,2066.869415283203,1.5208784134301823e-05,Brachycera
195,992.5246276855469,857.8537101745605,1046.349853515625,905.3911437988281,1.4804205420659855e-05,Brachycera
196,4494.807342529297,1773.4042053222656,4500.0,1841.5352783203125,1.4632584679930005e-05,Brachycera
197,3689.6626205444336,2105.1128845214844,3714.7361068725586,2117.7734375,1.4232417015591636e-05,Brachycera
198,4000.017498806119,2302.4156188964844,4006.2707056999207,2366.8247680664062,1.4096754966885783e-05,Brachycera
199,4494.660003662109,1541.0098571777344,4500.0,1611.316162109375,1.3301896615303122e-05,Brachycera
200,4000.0362768769264,359.12493896484375,4027.647310256958,443.5190124511719,1.2586957382154651e-05,Brachycera
201,400.0,728.4192199707031,414.85380840301514,831.3919067382812,1.2461391634133179e-05,Brachycera
202,400.01386776566505,2291.099395751953,405.6729803085327,2352.98828125,1.1724850082828198e-05,Brachycera
203,893.7685852050781,3136.4883422851562,900.0,3218.0274963378906,1.1130511666124221e-05,Brachycera
204,4257.5164794921875,3011.5785064697266,4267.598541259766,3022.9778747558594,1.0469993867445737e-05,Brachycera
205,3293.4987182617188,2205.892318725586,3300.0,2250.182586669922,1.015360885503469e-05,Brachycera
206,4093.972686767578,843.9496994018555,4100.0,906.1219940185547,1.0059703527076636e-05,Brachycera
207,2400.0,2823.4793701171875,2406.3401370048523,2900.0,9.842137842497323e-06,Brachycera
208,893.3326110839844,1166.7140197753906,900.0,1271.3969116210938,9.795787264010869e-06,Brachycera
209,2169.646728515625,3006.32177734375,2262.499755859375,3095.813720703125,9.47912394622108e-06,Brachycera
210,3693.9834594726562,2420.2088050842285,3700.0,2479.744697570801,8.70024086907506e-06,Brachycera
211,1693.1347961425781,3089.3447875976562,1700.0,3183.995880126953,8.34326147014508e-06,Brachycera
212,400.34121572971344,3365.657196044922,446.69278717041016,3456.0,8.217195500037633e-06,Brachycera
213,400.3573000431061,1013.0177917480469,443.5379867553711,1073.6319885253906,7.964684300532099e-06,Brachycera
214,400.3065764904022,2090.2022857666016,433.15876388549805,2178.673583984375,7.862080565246288e-06,Brachycera
215,159.1702423095703,1680.3262939453125,263.37579345703125,1770.1048583984375,7.581013505841838e-06,Brachycera
216,4093.72509765625,2259.0304260253906,4100.0,2309.3101501464844,7.4442468758206815e-06,Brachycera
217,3600.1558661460876,3159.246337890625,3637.3789596557617,3250.3494262695312,7.335352165682707e-06,Brachycera
218,4000.0230841338634,619.3776092529297,4006.1372785568237,681.1536865234375,7.273528808582341e-06,Brachycera
219,2094.1810607910156,2655.927749633789,2100.0,2710.7750854492188,6.973652489250526e-06,Brachycera
220,4093.8526000976562,1932.6583862304688,4100.0,1983.791748046875,6.37024504612782e-06,Brachycera
221,1180.1199951171875,2919.5815353393555,1199.7083740234375,2964.8023071289062,6.292332727753092e-06,Brachycera
222,892.6934204101562,1712.938705444336,900.0,1754.0587310791016,6.17840714767226e-06,Brachycera
223,1180.3412780761719,2444.0543670654297,1250.8538208007812,2483.2189559936523,5.796141067548888e-06,Brachycera
224,3200.0,3163.7769317626953,3207.5079560279846,3289.9752197265625,5.642996711685555e-06,Brachycera
225,4599.838317871094,0,4607.913177490234,26.767370223999023,5.568012056755833e-06,Brachycera
226,851.7310638427734,2501.849838256836,954.5792388916016,2545.52734375,5.391302238422213e-06,Brachycera
227,1292.5757751464844,161.87120056152344,1300.0,250.26058959960938,5.106988737679785e-06,Brachycera
228,3694.5963745117188,512.4872360229492,3700.0,567.9238891601562,4.212568455841392e-06,Brachycera
229,705.6731567382812,951.6490631103516,729.812255859375,980.7621765136719,4.029030151286861e-06,Brachycera
230,760.5770568847656,129.68182373046875,790.5145263671875,147.42483520507812,3.6009632822242565e-06,Brachycera
231,4601.691101074219,1359.5013580322266,4608.0,1414.184829711914,3.0921826237317873e-06,Brachycera
232,1019.1123504638672,1520.2030944824219,1082.4007873535156,1589.3681640625,2.9541520234488416e-06,Brachycera
233,65.53060913085938,2893.2496948242188,128.78591918945312,2900.0,2.825713863785495e-06,Brachycera
234,1283.0562591552734,993.1266784667969,1343.7227935791016,1060.0238647460938,2.6136301585211186e-06,Brachycera
235,459.41380310058594,2837.1863708496094,478.50579833984375,2851.0352478027344,2.4525102162442636e-06,Brachycera
236,1638.7869338989258,2004.2154431343079,1966.569580078125,2270.5060424804688,0.938637375831604,Coleoptera
237,0.07697641849517822,1832.0811920166016,35.85788345336914,1876.7032470703125,0.20536170899868011,Coleoptera
238,176.54464721679688,1600.0,259.6563415527344,1618.1468868255615,0.12162863463163376,Coleoptera
239,2089.3622436523438,1752.5004425048828,2100.0,1822.4539794921875,0.01460486464202404,Coleoptera
240,2790.8646240234375,1600.0,2923.482635498047,1660.6887588500977,0.004199851769953966,Coleoptera
241,3332.3369750976562,2956.0,3431.952911376953,2974.1207447052,0.0020889700390398502,Coleoptera
242,376.77825927734375,3282.143341064453,482.58013916015625,3300.0,0.0012401373824104667,Coleoptera
243,891.6604614257812,671.2972106933594,900.0,756.5359191894531,0.0011402593227103353,Coleoptera
244,494.03753662109375,1487.5479125976562,500.0,1559.8363952636719,0.0007214334909804165,Coleoptera
245,2002.4232685565948,2029.4300441741943,2080.2486572265625,2108.0426177978516,0.0007177202496677637,Coleoptera
246,3600.141543149948,964.9026336669922,3630.9558753967285,1058.408935546875,0.0007118874345906079,Coleoptera
247,1600.0005409121513,786.9205322265625,1623.352279663086,886.7499389648438,0.0006681908271275461,Coleoptera
248,1066.7745056152344,2000.049539655447,1143.3919372558594,2012.3840961456299,0.0006602149223908782,Coleoptera
249,4533.41064453125,2000.0,4607.495422363281,2037.5169143676758,0.0005985646275803447,Coleoptera
250,4494.5377197265625,3057.239921569824,4500.0,3106.8465728759766,0.0005221210303716362,Coleoptera
251,4428.245086669922,1200.0,4506.314270019531,1255.4478950500488,0.00048722646897658706,Coleoptera
252,4094.0686645507812,1500.7035217285156,4100.0,1653.5483131408691,0.0004728183557745069,Coleoptera
253,0.022579729557037354,0.0,35.56361770629883,72.66964721679688,0.00046331496560014784,Coleoptera
254,1070.3426818847656,2480.793487548828,1141.4890747070312,2499.872314453125,0.0004440365300979465,Coleoptera
255,4295.0953369140625,800.0,4416.443542480469,811.9621086120605,0.00043778237886726856,Coleoptera
256,308.9980163574219,0.0,393.3030700683594,23.485509872436523,0.00039114771061576903,Coleoptera
257,4000.067648291588,195.3382568359375,4026.3797760009766,352.54736328125,0.0003891382075380534,Coleoptera
258,3533.123077392578,2400.0537768006325,3614.677001953125,2412.656147956848,0.0003786615561693907,Coleoptera
259,4000.019284337759,2553.400375366211,4007.5328216552734,2623.289581298828,0.0003763423301279545,Coleoptera
260,4092.9574584960938,120.261474609375,4100.0,193.3295440673828,0.00036868045572191477,Coleoptera
261,0.0,3229.7207946777344,31.86735725402832,3354.9808959960938,0.0003435062535572797,Coleoptera
262,2400.0349827110767,2932.2376251220703,2443.573154449463,3046.7825469970703,0.0003307881997898221,Coleoptera
263,4056.9029846191406,1600.0,4100.0,1700.424217224121,0.00029610609635710716,Coleoptera
264,4437.086212158203,400.0,4499.893005371094,441.7374267578125,0.00028934041620232165,Coleoptera
265,4460.9605712890625,814.0428466796875,4500.0,894.6896667480469,0.00028855307027697563,Coleoptera
266,2800.0141613185406,1825.4070739746094,2826.5598068237305,1916.7283935546875,0.00028046968509443104,Coleoptera
267,400.03328025341034,166.7177276611328,425.48530197143555,306.0434875488281,0.0002721979399211705,Coleoptera
268,4601.623931884766,2800,4608.0,2839.762950897217,0.00026830012211576104,Coleoptera
269,2610.6053771972656,2000.0,2734.4496154785156,2026.445957183838,0.0002649937232490629,Coleoptera
270,3200.014267861843,1321.241928100586,3227.1745529174805,1387.32373046875,0.00026355547015555203,Coleoptera
271,2800.0,3341.8804321289062,2824.8740577697754,3455.90283203125,0.0002208189107477665,Coleoptera
272,4024.508586883545,0.04464052617549896,4094.3627319335938,5.508973598480225,0.00021275503968354315,Coleoptera
273,101.6396255493164,1686.119873046875,642.335693359375,2293.767822265625,0.00019727021572180092,Coleoptera
274,4250.505889892578,0.0,4369.421325683594,15.86889362335205,0.00019567359413485974,Coleoptera
275,133.6566925048828,0.02519935369491577,224.2259979248047,13.257689476013184,0.0001946755510289222,Coleoptera
276,3757.881591796875,800.025025010109,3861.792266845703,812.6331481933594,0.00018262186495121568,Coleoptera
277,2892.2762451171875,451.5215644836426,2900.0,499.50665283203125,0.00017669374938122928,Coleoptera
278,3926.204864501953,634.9065856933594,3976.4821166992188,665.8434753417969,0.00017114524962380528,Coleoptera
279,1200,2514.930107116699,1215.5059423446655,2601.0965118408203,0.00017075828509405255,Coleoptera
