,xmin,ymin,xmax,ymax,conf,class
37,1200,3274.2103576660156,1426.5275268554688,3300.0,1.4455230484600179e-05,Araneae
38,3600.0,1600.0,3754.3489837646484,1722.3600540161133,1.3902714272262529e-05,Araneae
39,2400.0,3046.71297454834,2479.494918823242,3427.5480346679688,1.3624066923512146e-05,Araneae
40,1021.3547210693359,403.42092514038086,1290.5030822753906,772.2899475097656,1.296024947805563e-05,Araneae
41,3600,351.20526123046875,3732.211883544922,500.0,1.2765383871737868e-05,Araneae
42,1932.3271484375,281.2520751953125,2268.858154296875,439.86651611328125,1.2277246241865214e-05,Araneae
43,800,1265.7645263671875,1045.8700714111328,1300.0,1.1897589502041228e-05,Araneae
44,2728.3428649902344,195.96075439453125,2899.837646484375,260.31097412109375,1.1278952115389984e-05,Araneae
45,2400.0,849.3702392578125,2650.7864990234375,899.9617919921875,1.0138176548935007e-05,Araneae
46,3714.9695434570312,2956.082840025425,3967.028289794922,2978.5442085266113,1.0113360076502431e-05,Araneae
47,724.298828125,1275.0264892578125,905.1854248046875,1403.355224609375,9.281220627599396e-06,Araneae
48,492.5413513183594,2524.5059509277344,500.0,2562.313262939453,9.131336810241919e-06,Araneae
49,3069.3136596679688,1600,3300.0,1639.1694564819336,8.727514796191826e-06,Araneae
50,3600.3005027770996,2000.0,3717.3715744018555,2109.332015991211,8.551229257136583e-06,Araneae
51,269.511962890625,1261.7905578613281,500.0,1299.9552612304688,8.501620868628379e-06,Araneae
52,3200.0912070274353,2800.5354404449463,3287.800827026367,3119.9979248046875,7.977219866006635e-06,Araneae
53,2800.0463724136353,459.88407135009766,2884.3798751831055,842.8826293945312,7.752166311547626e-06,Araneae
54,1356.2352142333984,3261.4025268554688,1700.0,3300.0,7.586134415760171e-06,Araneae
55,3200,1664.5911254882812,3407.3895263671875,1700.0,7.578722488688072e-06,Araneae
56,857.9773559570312,781.9942016601562,992.5359497070312,890.8882446289062,7.373204880423145e-06,Araneae
57,1411.0611877441406,141.36322021484375,1588.946533203125,208.0401611328125,7.128815013857093e-06,Araneae
58,3498.1737060546875,3273.661895751953,3700.0,3299.941925048828,6.990205292822793e-06,Araneae
59,3128.1062927246094,1268.5550537109375,3299.8411254882812,1300.0,6.9261309363355394e-06,Araneae
60,1832.8943176269531,3151.107894897461,1998.7076721191406,3197.1590118408203,6.82575955579523e-06,Araneae
61,2633.875228881836,3270.429412841797,2900.0,3300.0,6.533118266816018e-06,Araneae
62,0.17086267471313477,3135.8701782226562,102.27835083007812,3300.0,6.5172075665032025e-06,Araneae
63,400.1204490661621,1733.1181945800781,529.2032775878906,2099.679229736328,6.4799660322023556e-06,Araneae
64,3728.983123779297,3268.1961669921875,4014.6532592773438,3300.0,6.025290076649981e-06,Araneae
65,4342.016128540039,73.49259948730469,4419.825653076172,168.9258575439453,5.953225354460301e-06,Araneae
66,0.014996528625488281,732.6943664550781,133.35789489746094,900.0,5.875872830074513e-06,Araneae
67,2028.5122871398926,136.05384826660156,2222.0945434570312,351.52734375,5.774777491751593e-06,Araneae
68,3737.0310821533203,260.0480651855469,3963.9329528808594,313.8388977050781,5.691926162398886e-06,Araneae
69,666.4304809570312,2494.213104248047,693.3060302734375,2500.0,5.680527465301566e-06,Araneae
70,2103.066925048828,2468.0338745117188,2386.3140563964844,2500.0,5.646985755447531e-06,Araneae
71,800,1636.6217651367188,946.4147644042969,1699.4744262695312,5.609820163954282e-06,Araneae
72,919.7659454345703,2576.931671142578,1011.2437286376953,2688.4222106933594,5.486092049977742e-06,Araneae
73,1600,400.2984285354614,1741.1487884521484,561.9044952392578,5.3976609706296586e-06,Araneae
74,1035.006088256836,1663.0832214355469,1300.0,1699.9216613769531,5.349846560420701e-06,Araneae
75,2491.8356018066406,2159.4642333984375,2606.8995513916016,2245.2673950195312,5.1456345318001695e-06,Araneae
76,3200,1600.0576615333557,3254.6800956726074,1729.0382080078125,4.9480800043966155e-06,Araneae
77,1641.545986175537,86.07524871826172,1773.9539184570312,180.78488159179688,4.773385171574773e-06,Araneae
78,1850.3780364990234,131.7626495361328,2018.695556640625,243.6911163330078,4.737065410154173e-06,Araneae
79,4115.463014125824,2956.7457435131073,4182.456451416016,3033.6315536499023,4.652757979783928e-06,Araneae
80,3471.5020141601562,456.73725509643555,3644.642547607422,524.5771179199219,4.6150580601533875e-06,Araneae
81,1136.2453918457031,792.4046020507812,1300.0,900.0,4.5453375605575275e-06,Araneae
82,594.0381317138672,2633.0552978515625,617.4214172363281,2658.0350952148438,4.458333023649175e-06,Araneae
83,899.4760131835938,2517.69149017334,996.5222778320312,2584.8966369628906,4.4235875975573435e-06,Araneae
84,1672.7318420410156,65.32681274414062,1700.0,294.8131408691406,4.2255087464582175e-06,Araneae
85,832.8812561035156,1464.9417724609375,898.9147338867188,1667.4906616210938,4.0509330574423075e-06,Araneae
86,636.8846435546875,1714.007713317871,800.1681823730469,1857.4583435058594,4.013540547020966e-06,Araneae
87,2363.5896911621094,800,2481.350128173828,855.329418182373,3.899767307302682e-06,Araneae
88,1268.9567565917969,865.6156616210938,1556.638671875,900.0,3.853672296827426e-06,Araneae
89,3257.3622703552246,1600.089579820633,3534.073211669922,1627.8025569915771,3.7302020245988388e-06,Araneae
90,1600,3268.3880004882812,1845.1002349853516,3300.0,3.7256870655255625e-06,Araneae
91,4000,400,4101.041885375977,479.4109573364258,3.716715582413599e-06,Araneae
92,4000,800,4140.350524902344,963.7018127441406,3.276324378020945e-06,Araneae
93,2183.3587341308594,1270.9043579101562,2452.0283203125,1300.0,3.2432074021926383e-06,Araneae
94,4039.016342163086,947.4421691894531,4198.102478027344,987.8790130615234,2.34374419960659e-06,Araneae
95,1598.516357421875,319.54779052734375,1675.2744140625,406.33428955078125,0.9273624420166016,Brachycera
96,4020.248046875,320.5318298339844,4086.3169555664062,409.8953857421875,0.8925567269325256,Brachycera
97,1949.6605224609375,2911.7789306640625,2090.625244140625,3089.172607421875,0.8390361666679382,Brachycera
98,3983.6997985839844,554.2061614990234,4002.7685546875,575.5029602050781,0.771583080291748,Brachycera
99,2142.4208221435547,923.6925811767578,2165.794891357422,941.8578338623047,0.6409546136856079,Brachycera
100,2645.0546264648438,2859.4467163085938,2675.6219482421875,2894.2769165039062,0.5220984220504761,Brachycera
101,2680.3381958007812,2266.5274963378906,2767.524169921875,2390.3355102539062,0.5161453485488892,Brachycera
102,4036.153030395508,970.4928588867188,4224.904113769531,1242.0665397644043,0.3880329132080078,Brachycera
103,2398.171142578125,824.0482177734375,2670.975830078125,967.1342163085938,0.2394382506608963,Brachycera
104,925.5532836914062,1615.3028564453125,1513.0634765625,2244.642333984375,0.23062078654766083,Brachycera
105,537.0195159912109,1235.6030578613281,574.0239105224609,1269.0592346191406,0.18212316930294037,Brachycera
106,3900.0281677246094,2400.1498699188232,4097.9486083984375,2443.518798828125,0.17065048217773438,Brachycera
107,1120.3564758300781,2805.6652221679688,1146.1786193847656,2825.5332946777344,0.1570691615343094,Brachycera
108,1200.0,2360.572998046875,1210.1785135269165,2462.6785278320312,0.1298249512910843,Brachycera
109,2596.9891967773438,1200.311517715454,2661.4217834472656,1233.2609252929688,0.12162256240844727,Brachycera
110,3734.7071380615234,3214.8949584960938,3760.924789428711,3239.0891723632812,0.11189098656177521,Brachycera
111,2490.6875076293945,476.85758209228516,2598.3216094970703,516.6388854980469,0.0779736116528511,Brachycera
112,3123.68115234375,308.1009826660156,3145.6893920898438,343.6712341308594,0.07392258942127228,Brachycera
113,3973.131317138672,244.6859893798828,3990.7230834960938,261.32940673828125,0.03702356666326523,Brachycera
114,888.7877960205078,1764.4168395996094,904.3621292114258,1815.069580078125,0.03146524354815483,Brachycera
115,4050.345703125,1200.0,4100.0,1246.789810180664,0.02739439718425274,Brachycera
116,3381.256134033203,2181.731704711914,3401.6602325439453,2203.4644165039062,0.020819813013076782,Brachycera
117,1200.0,523.1603851318359,1220.996940612793,624.5986480712891,0.01930508017539978,Brachycera
118,800.0,2632.5589904785156,826.7795600891113,2780.7332153320312,0.017313597723841667,Brachycera
119,2492.4351806640625,916.4108505249023,2500.0,972.6602325439453,0.01501965057104826,Brachycera
120,2532.853515625,2141.093017578125,2670.12109375,2326.7451171875,0.009393553249537945,Brachycera
121,805.1012334823608,2468.9347229003906,853.2342834472656,2499.8841247558594,0.007986132055521011,Brachycera
122,542.8662567138672,570.3848114013672,586.8094482421875,592.014892578125,0.007523039355874062,Brachycera
123,1069.1070556640625,3026.489891052246,1088.0242919921875,3048.1511001586914,0.007442885544151068,Brachycera
124,640.3468780517578,220.3724365234375,671.8646850585938,242.5301513671875,0.006401121616363525,Brachycera
125,3346.382034301758,875.4364242553711,3368.0328063964844,897.9324340820312,0.004944967571645975,Brachycera
126,964.94140625,2378.4254455566406,987.129638671875,2445.7981567382812,0.0038618461694568396,Brachycera
127,2084.225830078125,1155.65771484375,2407.93408203125,1318.143310546875,0.003651917679235339,Brachycera
128,1029.0503692626953,1115.7603759765625,1066.9793395996094,1133.5782470703125,0.0016743387095630169,Brachycera
129,3200.0,3185.129364013672,3244.940086364746,3261.9674682617188,0.0016159235965460539,Brachycera
130,3200.0097908079624,1200.2828508615494,3205.9187994003296,1248.0769653320312,0.0009300182573497295,Brachycera
131,1394.84423828125,798.5321044921875,1436.338623046875,820.8771667480469,0.0008141599246300757,Brachycera
132,0.0,1092.3046264648438,31.408517837524414,1144.6910400390625,0.0007099437061697245,Brachycera
133,1436.4835052490234,2197.8654174804688,1454.2240447998047,2221.559112548828,0.0005027908482588828,Brachycera
134,2216.1900939941406,1895.1548461914062,2254.5433349609375,1920.1269226074219,0.0004928189446218312,Brachycera
135,4601.644714355469,3042.825294494629,4608.0,3105.2394409179688,0.00043322841520421207,Brachycera
136,3200.0,2370.9060668945312,3229.6571502685547,2461.290740966797,0.0003745989815797657,Brachycera
137,4601.749328613281,315.65838623046875,4608.0,416.0550231933594,0.00036607685615308583,Brachycera
138,1693.8906555175781,902.9313049316406,1700.0,956.4504699707031,0.00035674439277499914,Brachycera
139,4000.0,2957.095175743103,4052.6367530822754,3402.6671142578125,0.0003549687680788338,Brachycera
140,1600.0,1200.0920683145523,1612.7518434524536,1240.949535369873,0.0003525345236994326,Brachycera
141,4000.0,540.4415893554688,4039.830177307129,656.4447021484375,0.0003176604805048555,Brachycera
142,2000.0,1176.2227172851562,2091.2459411621094,1395.0239868164062,0.0002961261780001223,Brachycera
143,1200,1495.6422424316406,1208.022852897644,1574.1458740234375,0.0002812438178807497,Brachycera
144,800.0,3179.1951293945312,856.7996673583984,3267.491455078125,0.0002630902745295316,Brachycera
145,1694.0893249511719,1600.1292049884796,1700.0,1634.606128692627,0.00026132556376978755,Brachycera
146,1647.2701110839844,2873.3562927246094,1690.154800415039,2890.887969970703,0.0002579628780949861,Brachycera
147,4602.076446533203,281.3218078613281,4608.0,332.09423828125,0.00023993676586542279,Brachycera
148,3600,1390.2098693847656,3606.9117612838745,1471.6204528808594,0.00023402422084473073,Brachycera
149,3726.719924926758,979.2373199462891,3792.324996948242,1043.147705078125,0.00018867399194277823,Brachycera
150,1693.4085693359375,0.0,1700.0,70.6093521118164,0.00018565167556516826,Brachycera
151,656.325927734375,2678.087432861328,677.7808532714844,2696.2508239746094,0.0001851483975769952,Brachycera
152,892.7442016601562,2956,900.0,2988.2356872558594,0.00018318850197829306,Brachycera
153,4602.118896484375,2848.6125831604004,4608.0,2914.7172470092773,0.00016309510101564229,Brachycera
154,4601.121246337891,2402.4800539016724,4608.0,2475.2589569091797,0.00011763584188884124,Brachycera
155,1948.9879760742188,2081.9293823242188,2027.630859375,2097.9205017089844,0.00011718062160070986,Brachycera
156,4602.167999267578,67.56121826171875,4608.0,169.469482421875,0.00011002471001120284,Brachycera
157,2893.4114379882812,586.6331634521484,2900.0,649.2810668945312,0.00010784626647364348,Brachycera
158,4494.946197509766,3405.077423095703,4500.0,3451.8623962402344,0.00010133342584595084,Brachycera
159,894.6422729492188,139.03631591796875,900.0,215.5324249267578,9.760187822394073e-05,Brachycera
160,3294.052032470703,1280.177391052246,3300.0,1344.3720092773438,9.736038191476837e-05,Brachycera
161,2855.230270385742,2093.871795654297,2886.0485229492188,2100.0,9.708180004963651e-05,Brachycera
162,4108.125560164452,1215.0804443359375,4138.359903335571,1251.8362121582031,9.700794907985255e-05,Brachycera
163,2400,1846.2227783203125,2407.9382762908936,1917.3918151855469,9.537451842334121e-05,Brachycera
164,3693.4017639160156,1240.1571655273438,3700.0,1296.997543334961,9.195793245453387e-05,Brachycera
165,3577.1241760253906,2721.2325744628906,3620.570281982422,2747.1542358398438,9.084379416890442e-05,Brachycera
166,2400.0473007559776,782.578857421875,2428.9351806640625,897.7298583984375,8.956985402619466e-05,Brachycera
167,1200.0653699040413,2400,1220.85378074646,2460.733055114746,8.946485468186438e-05,Brachycera
168,4108.0148713588715,177.74722290039062,4141.637176513672,244.97998046875,8.313691796502098e-05,Brachycera
169,4093.5631713867188,2000,4099.916351318359,2032.1328887939453,8.159958815667778e-05,Brachycera
170,2800.028833001852,2449.1974487304688,2805.866699695587,2495.7445678710938,8.102657011477277e-05,Brachycera
171,1293.5242309570312,873.2450332641602,1300.0,940.6422424316406,7.708911289228126e-05,Brachycera
172,3600.0,484.67320251464844,3605.7961478233337,556.9232025146484,7.42510674172081e-05,Brachycera
173,4494.844329833984,2481.658172607422,4500.0,2521.8958129882812,7.331879169214517e-05,Brachycera
174,3552.0601806640625,319.8563232421875,3588.8499755859375,343.5860290527344,6.702874088659883e-05,Brachycera
175,493.94415283203125,3342.548126220703,500.0,3422.900909423828,6.475656846305355e-05,Brachycera
176,2618.881134033203,2927.2001037597656,2648.979232788086,2942.530792236328,5.651954052154906e-05,Brachycera
177,2311.136199951172,2014.0938339233398,2353.186798095703,2080.810234069824,4.922528023598716e-05,Brachycera
178,2493.2764892578125,0,2500.0,46.941734313964844,4.8203484766418114e-05,Brachycera
179,3692.9153442382812,150.026123046875,3700.0,239.56260681152344,3.983579154009931e-05,Brachycera
180,4000.0,898.6009979248047,4033.193645477295,982.0152740478516,3.939612361136824e-05,Brachycera
181,1527.6028137207031,3052.1661071777344,1537.7690734863281,3065.7516479492188,3.777070378419012e-05,Brachycera
182,1248.2706909179688,412.37982177734375,1273.0643768310547,452.2531433105469,3.622678559622727e-05,Brachycera
183,2454.4046020507812,1376.4894561767578,2466.1467895507812,1387.6257781982422,3.5208173358114436e-05,Brachycera
184,3600.0,222.5918731689453,3627.2568912506104,290.6660461425781,3.046539677598048e-05,Brachycera
185,647.2458648681641,916.2592086791992,692.9284362792969,944.3753662109375,2.9694965633098036e-05,Brachycera
186,2892.319091796875,3141.7144165039062,2900.0,3224.1300659179688,2.9577988243545406e-05,Brachycera
187,2400.4957616329193,3050.5687255859375,2421.9999351501465,3111.1689453125,2.9173941584303975e-05,Brachycera
188,4094.1740112304688,1507.3258056640625,4100.0,1572.7764587402344,2.8694414140773006e-05,Brachycera
189,400.0,423.88891220092773,435.4993705749512,496.9496154785156,2.8333064619801007e-05,Brachycera
190,2494.5972900390625,1333.1109008789062,2500.0,1394.6183624267578,2.786882032523863e-05,Brachycera
191,4486.1658935546875,2487.0010375976562,4499.882598876953,2499.8157348632812,2.6904872356681153e-05,Brachycera
192,4600.842346191406,2795.90234375,4608.0,2858.9374389648438,2.5897026716847904e-05,Brachycera
193,4493.673889160156,2907.703971862793,4500.0,2972.2347259521484,2.5231458494090475e-05,Brachycera
194,4000,0.012984871864318848,4027.7581939697266,19.310443878173828,2.49174700002186e-05,Brachycera
195,2070.8868103027344,2373.894012451172,2100.0,2444.3069458007812,2.2568008716916665e-05,Brachycera
196,1294.0484924316406,1546.2453002929688,1300.0,1611.5850524902344,2.2499394617625512e-05,Brachycera
197,1372.7628936767578,3005.099624633789,1389.2593536376953,3020.947525024414,2.2373262254404835e-05,Brachycera
198,3044.9011840820312,2008.548915863037,3114.3388671875,2057.916877746582,2.2314601665129885e-05,Brachycera
199,3600.0656351447105,1844.3582458496094,3617.084390640259,1940.4919738769531,2.1466412363224663e-05,Brachycera
200,3600.0208511948586,1122.4466857910156,3637.742961883545,1186.9884643554688,2.1223044313956052e-05,Brachycera
201,3292.3995056152344,1601.5458068847656,3300.0,1683.9315490722656,2.1119611119502224e-05,Brachycera
202,1293.3145446777344,3152.631057739258,1300.0,3253.8902282714844,2.052643321803771e-05,Brachycera
203,4599.599945068359,0.0,4608.0,42.14851379394531,1.9828450604109094e-05,Brachycera
204,4602.743499755859,1625.4709167480469,4608.0,1702.7999267578125,1.9558330677682534e-05,Brachycera
205,4602.000335693359,2650.044464111328,4608.0,2729.7097778320312,1.8932729290099815e-05,Brachycera
206,4494.6763916015625,456.7130432128906,4500.0,494.5264663696289,1.883524782897439e-05,Brachycera
207,2894.9237670898438,2934.857147216797,2900.0,2979.447723388672,1.8749977243714966e-05,Brachycera
208,2493.4987182617188,1717.7203903198242,2500.0,1780.0968627929688,1.8684415408642963e-05,Brachycera
209,4092.991912841797,849.6745567321777,4100.0,903.6921997070312,1.855771006376017e-05,Brachycera
210,2800.179985165596,3187.6836853027344,2839.3530349731445,3292.587188720703,1.8418511899653822e-05,Brachycera
211,3694.293975830078,1326.2639617919922,3700.0,1391.028793334961,1.6757547200541012e-05,Brachycera
212,4602.0399169921875,2045.8467254638672,4608.0,2115.2984771728516,1.6659663742757402e-05,Brachycera
213,2400.0,2612.6639404296875,2436.9931678771973,2686.5882263183594,1.6275193047476932e-05,Brachycera
214,3427.0309448242188,1582.6147155761719,3471.9012145996094,1618.57470703125,1.5786654330440797e-05,Brachycera
215,4094.418426513672,59.34574508666992,4100.0,125.06868743896484,1.5457597328349948e-05,Brachycera
216,676.0689697265625,2926.265968322754,692.9080505371094,2939.645736694336,1.5044937754282728e-05,Brachycera
217,3036.8404846191406,2549.4872131347656,3084.844268798828,2576.089096069336,1.4724006177857518e-05,Brachycera
218,1200.0174820423126,256.48614501953125,1207.2834916114807,345.2828369140625,1.4393413039215375e-05,Brachycera
219,2494.2679748535156,3027.417221069336,2500.0,3079.756721496582,1.3754694009548984e-05,Brachycera
220,4602.536773681641,191.8101806640625,4608.0,265.566650390625,1.3104867321089841e-05,Brachycera
221,0.5315378308296204,1482.1424560546875,23.440147399902344,1549.4173583984375,1.1411990271881223e-05,Brachycera
222,3600.794556736946,2294.7359008789062,3629.1592960357666,2381.5950927734375,1.1382860066078138e-05,Brachycera
223,3259.4041748046875,890.0271301269531,3296.9278259277344,899.8946228027344,1.1314157745800912e-05,Brachycera
224,3200.075876712799,2902.4725952148438,3234.1386680603027,2954.965072631836,1.1303372048132587e-05,Brachycera
225,3266.1129150390625,849.1190490722656,3295.3031616210938,863.0040588378906,1.0969273716909811e-05,Brachycera
226,2800.1266568899155,1514.3190307617188,2828.248899459839,1588.3921508789062,1.0936610124190338e-05,Brachycera
227,3600.4118144512177,128.73272705078125,3623.8876876831055,213.99899291992188,1.0092056982102804e-05,Brachycera
228,3873.891876220703,1001.7826995849609,3919.899688720703,1019.6154632568359,9.88525880529778e-06,Brachycera
229,893.7496643066406,2817.9367179870605,900.0,2867.772880554199,9.791696356842294e-06,Brachycera
230,4060.3801498413086,3290.5628051757812,4102.975296020508,3300.0,8.87882833922049e-06,Brachycera
231,2720.5542907714844,540.7125701904297,2744.2022705078125,561.4939422607422,8.496149348502513e-06,Brachycera
232,2005.752456188202,602.8850555419922,2025.7691898345947,643.2562866210938,8.469792192045134e-06,Brachycera
233,4493.782409667969,2213.515640258789,4500.0,2274.6563110351562,7.896224815340247e-06,Brachycera
234,4494.493804931641,2345.6558837890625,4500.0,2396.6482543945312,7.837743396521546e-06,Brachycera
235,800.0172726809978,298.1387023925781,830.2994346618652,369.3224182128906,7.681671377213206e-06,Brachycera
236,753.0877075195312,2285.4661560058594,831.2015380859375,2324.4273681640625,7.569975423393771e-06,Brachycera
237,3782.9305114746094,1678.0755004882812,3821.609359741211,1695.7537536621094,7.36719493943383e-06,Brachycera
238,4602.661102294922,403.4917907714844,4608.0,478.15350341796875,7.266076408996014e-06,Brachycera
239,494.1276550292969,0,500.0,64.83232879638672,7.211732281575678e-06,Brachycera
240,4000.0295028090477,1937.4418640136719,4007.2639808654785,2000.8088684082031,7.038770490908064e-06,Brachycera
241,1600.5172408819199,3220.3389587402344,1624.975290298462,3310.82958984375,6.877155556139769e-06,Brachycera
242,2494.2893981933594,1890.7878112792969,2500.0,1934.1105346679688,6.835191015852615e-06,Brachycera
243,1200.0224262475967,2066.2499389648438,1205.998146533966,2099.4423828125,6.810134891566122e-06,Brachycera
244,642.8391418457031,725.3155212402344,692.0429077148438,743.5377502441406,6.288642453000648e-06,Brachycera
245,4108,715.7766418457031,4114.960688591003,802.2157592773438,6.1931496020406485e-06,Brachycera
246,4602.136901855469,2542.2169189453125,4608.0,2617.5503692626953,6.0828870118712075e-06,Brachycera
247,877.5027770996094,2400,899.8155212402344,2422.6472568511963,5.806459284940502e-06,Brachycera
248,3786.274932861328,275.5760192871094,3837.9428100585938,315.704833984375,5.446743671200238e-06,Brachycera
249,3973.1946411132812,2935.671661376953,4002.3555297851562,2949.0720825195312,5.306913408276159e-06,Brachycera
250,2239.7709350585938,1099.9447021484375,2290.1949462890625,1150.4812316894531,5.205603883950971e-06,Brachycera
251,2494.451416015625,87.7666015625,2500.0,142.56344604492188,5.08197763338103e-06,Brachycera
252,3570.9400634765625,3098.8031005859375,3597.626678466797,3113.2335510253906,5.04432955494849e-06,Brachycera
253,1601.4297738075256,315.79046630859375,1622.0240383148193,459.63848876953125,4.469972736842465e-06,Brachycera
254,34.81919860839844,894.0444946289062,110.62281036376953,900.0,4.455744601727929e-06,Brachycera
255,682.5561218261719,1265.658332824707,706.5835571289062,1280.6041717529297,4.132532467338024e-06,Brachycera
256,0,2000.0599578022957,18.320703506469727,2018.76123046875,4.006969902548008e-06,Brachycera
257,2736.907470703125,1081.0087280273438,2752.7503051757812,1093.0997924804688,3.906046003976371e-06,Brachycera
258,489.5868225097656,1420.5043334960938,500.0,1494.0857543945312,2.3513471205660608e-06,Brachycera
259,0.7506370544433594,1809.333984375,38.49565505981445,1849.4625091552734,2.3019044874672545e-06,Brachycera
260,1183.9715881347656,2367.438995361328,1208.370761871338,2406.1194458007812,0.8559259176254272,Coleoptera
261,2544.1263122558594,873.6659545898438,2700.450469970703,939.2838897705078,0.8481332063674927,Coleoptera
262,2400.4158935546875,797.5745239257812,2429.812713623047,823.94970703125,0.8438806533813477,Coleoptera
263,1940.6765441894531,1131.7316589355469,2047.1928100585938,1242.3345642089844,0.6311137676239014,Coleoptera
264,3966.5252075195312,3109.5596923828125,4042.268280029297,3223.122314453125,0.4960116147994995,Coleoptera
265,525.2645721435547,3151.2650451660156,569.7553405761719,3183.5101623535156,0.2706957459449768,Coleoptera
266,929.5260620117188,1772.4962768554688,1510.5546875,2237.308837890625,0.16466890275478363,Coleoptera
267,1391.6442108154297,987.8705291748047,1454.929702758789,1058.2154846191406,0.07163739204406738,Coleoptera
268,889.3938903808594,1776.503890991211,900.0,1816.7785949707031,0.031120773404836655,Coleoptera
269,749.3536376953125,767.2697448730469,1188.1898193359375,1002.1675415039062,0.020331954583525658,Coleoptera
270,1200.0,2362.1869201660156,1210.6983337402344,2443.391326904297,0.01734636351466179,Coleoptera
271,2242.709442138672,1098.8338623046875,2290.324676513672,1151.8652954101562,0.009541266597807407,Coleoptera
272,4000.0,2956.0,4108.968391418457,3407.0966186523438,0.008859965950250626,Coleoptera
273,1964.6714782714844,1074.0165100097656,2023.9127941131592,1163.9253234863281,0.005885745398700237,Coleoptera
274,1947.1732177734375,279.6617126464844,2244.4580078125,434.6528625488281,0.004376729018986225,Coleoptera
275,36.03539276123047,1200.0,143.713134765625,1239.1457328796387,0.003461651038378477,Coleoptera
276,2000.0118300318718,1116.1612854003906,2029.964075088501,1243.2015991210938,0.0026165558956563473,Coleoptera
277,1336.8551483154297,800.0299647450447,1424.0594329833984,818.1821937561035,0.002405851846560836,Coleoptera
278,447.4367027282715,2956.000537931919,540.7190246582031,2968.5888290405273,0.0009855048265308142,Coleoptera
