,xmin,ymin,xmax,ymax,conf,class
29,4106.582054138184,2336.8612670898438,4340.732177734375,2500.0,1.269511540158419e-05,Araneae
30,1212.2664489746094,2981.780958175659,1300.0,3138.826416015625,1.2553475244203582e-05,Araneae
31,800.0,101.45445251464844,941.7912292480469,443.2019348144531,1.2197815522085875e-05,Araneae
32,1030.6339263916016,2000,1290.2231140136719,2043.3365936279297,1.1223522051295731e-05,Araneae
33,4000.245475769043,2400,4134.116058349609,2488.155242919922,9.313681403000373e-06,Araneae
34,1100.4848327636719,1602.31591796875,1372.7025451660156,1699.9889526367188,9.116301043832209e-06,Araneae
35,722.9926452636719,800.0326871871948,899.8349304199219,888.2453460693359,9.108679478231352e-06,Araneae
36,2607.6549530029297,2956.082406401634,2900.0,3021.8792572021484,8.892419828043785e-06,Araneae
37,4482.807373046875,2098.1461334228516,4539.9017333984375,2277.1385498046875,8.593568963988218e-06,Araneae
38,676.4584045410156,3013.708324432373,898.5959167480469,3141.1263122558594,8.589709068473894e-06,Araneae
39,507.2145080566406,2864.5361938476562,768.4229431152344,2899.6829833984375,8.192399945983198e-06,Araneae
40,3471.10595703125,1600.3729492425919,3700.0,1649.8527069091797,8.005158633750398e-06,Araneae
41,2000.0347793102264,3237.725799560547,2098.670768737793,3456.0,7.682338946324307e-06,Araneae
42,4000,2956.0670194625854,4213.208801269531,2985.2234420776367,7.426236152241472e-06,Araneae
43,3200,2956,3293.536422729492,3332.746612548828,7.404158623103285e-06,Araneae
44,1962.1504211425781,1147.5438232421875,2099.6021728515625,1300.0,7.3058067755482625e-06,Araneae
45,1878.1275634765625,1989.127197265625,2079.2125854492188,2118.415901184082,7.196226306405151e-06,Araneae
46,1340.7254028320312,1147.6070556640625,1514.6295776367188,1230.7451171875,6.914542154845549e-06,Araneae
47,3600.0,1187.4294738769531,3753.8403930664062,1299.7293090820312,6.133180249889847e-06,Araneae
48,3292.0322189331055,2647.953125,3441.038375854492,2846.2078247070312,6.087843303248519e-06,Araneae
49,3089.8241577148438,2068.8826904296875,3300.0,2099.957794189453,6.0419765759434085e-06,Araneae
50,1200,2000,1343.0174560546875,2120.981491088867,6.040559583198046e-06,Araneae
51,1315.584861755371,2590.7158203125,1516.9360046386719,2665.660888671875,5.976030024612555e-06,Araneae
52,4134.770709991455,1263.3085327148438,4441.028594970703,1300.0,5.820974365633447e-06,Araneae
53,2400.198817253113,1600,2535.568069458008,1748.7100067138672,5.572872851189459e-06,Araneae
54,1200,3421.193603515625,1453.6900024414062,3455.9361572265625,5.363348464015871e-06,Araneae
55,3102.370635986328,870.676513671875,3300.0,899.9165649414062,5.301146757119568e-06,Araneae
56,2000,2064.15966796875,2239.709930419922,2100.0,5.036748461861862e-06,Araneae
57,1600.0,1559.8015441894531,1771.0020599365234,1700.0,4.969355359207839e-06,Araneae
58,4342.554580688477,1261.7463989257812,4604.488372802734,1299.9281005859375,4.888195235253079e-06,Araneae
59,3052.195068359375,2468.237579345703,3300.0,2500.0,4.87624311062973e-06,Araneae
60,3200,2473.0506896972656,3443.076614379883,2499.9279174804688,4.8558617891103495e-06,Araneae
61,3200,3419.6573791503906,3438.3709411621094,3456.0,4.72873807666474e-06,Araneae
62,3823.11474609375,1473.77099609375,3996.173095703125,1608.8115234375,4.725573489849921e-06,Araneae
63,4108,800.0169962644577,4333.500061035156,848.3750419616699,4.654178610508097e-06,Araneae
64,660.9892883300781,1265.9099731445312,900.0,1300.0,4.534362233243883e-06,Araneae
65,2000,1681.2690734863281,2187.7994689941406,1699.7639770507812,4.322150289226556e-06,Araneae
66,4247.544586181641,0,4521.7242431640625,48.59010696411133,4.115597221243661e-06,Araneae
67,2294.9339904785156,1600,2499.5476684570312,1651.7556190490723,3.8390799090848304e-06,Araneae
68,0.12307167053222656,1607.4989318847656,131.0658416748047,1700.0,3.587389755921322e-06,Araneae
69,0.11076927185058594,2800,127.93574523925781,2947.8635864257812,3.5259570267953677e-06,Araneae
70,794.8689880371094,2425.4627685546875,899.34228515625,2499.859100341797,3.236005341022974e-06,Araneae
71,2800,871.9017028808594,3042.4757690429688,900.0,2.8588942768692505e-06,Araneae
72,1676.7859802246094,862.0162963867188,1935.9613037109375,900.0,2.7700079954229295e-06,Araneae
73,590.5197601318359,400.0242739915848,840.5675964355469,448.02459716796875,2.6605343919072766e-06,Araneae
74,1126.1424255371094,2629.0042114257812,1162.6293334960938,2654.208297729492,0.9242380261421204,Brachycera
75,1889.0251159667969,294.9574890136719,2078.814453125,578.2868347167969,0.9039945006370544,Brachycera
76,1033.3045959472656,699.9769592285156,1057.3079528808594,731.9515686035156,0.8830199241638184,Brachycera
77,718.5894165039062,595.340087890625,803.6627197265625,728.5999145507812,0.8792897462844849,Brachycera
78,1753.1560974121094,367.1760559082031,1782.8243408203125,401.89056396484375,0.8766225576400757,Brachycera
79,1451.97021484375,2081.83536529541,1650.9365234375,2347.8768005371094,0.8754370808601379,Brachycera
80,3800.4708099365234,2265.2664184570312,3823.8350677490234,2280.490203857422,0.8049359917640686,Brachycera
81,2857.1324462890625,2914.4455642700195,2897.8128356933594,2944.1616973876953,0.7686177492141724,Brachycera
82,1931.16748046875,932.486083984375,1998.1129150390625,1021.9462280273438,0.6793513298034668,Brachycera
83,2229.190200805664,1319.0759658813477,2265.5682678222656,1348.3897399902344,0.659134566783905,Brachycera
84,1232.4948425292969,1600.0,1297.5211181640625,1649.877353668213,0.5340275764465332,Brachycera
85,2654.2096099853516,1476.138671875,2690.4120178222656,1499.5327453613281,0.4222070574760437,Brachycera
86,3436.7176055908203,1449.599594116211,3464.8341674804688,1480.5883483886719,0.4137771427631378,Brachycera
87,641.3271484375,2865.4119873046875,672.6938781738281,2892.955841064453,0.34541937708854675,Brachycera
88,1871.82421875,2297.1768798828125,1935.1098937988281,2328.4823303222656,0.33775046467781067,Brachycera
89,1002.3939819335938,2959.740478515625,1500.9324951171875,3196.846633911133,0.3195170760154724,Brachycera
90,921.5759963989258,1565.913818359375,954.8932495117188,1620.9660949707031,0.3033243715763092,Brachycera
91,3782.133056640625,1843.9338684082031,3830.995819091797,1896.5827941894531,0.22039209306240082,Brachycera
92,768.3516845703125,1026.3348388671875,870.5478515625,1191.497802734375,0.13677871227264404,Brachycera
93,2870.14501953125,1366.848876953125,3198.952392578125,1585.3203125,0.1327022910118103,Brachycera
94,3449.8560943603516,3065.2840576171875,3492.323486328125,3095.2920684814453,0.12976442277431488,Brachycera
95,1689.4697265625,1868.9109802246094,1700.0,1974.7117004394531,0.12724526226520538,Brachycera
96,315.7913513183594,2483.4288635253906,373.97735595703125,2499.8981323242188,0.07408986985683441,Brachycera
97,3707.608009338379,2629.9853515625,3729.0919036865234,2647.0379180908203,0.027671828866004944,Brachycera
98,1600,2123.430015563965,1647.399559020996,2453.178680419922,0.008474205620586872,Brachycera
99,1560.5558471679688,2678.2363891601562,1585.4485473632812,2711.654510498047,0.007873178459703922,Brachycera
100,1589.9802551269531,2854.2367553710938,1633.7972564697266,2920.1576232910156,0.006460627540946007,Brachycera
101,3786.0841522216797,986.0043029785156,3801.1756896972656,1004.2077026367188,0.004975390620529652,Brachycera
102,3281.297607421875,2610.6728515625,3448.078857421875,2832.4375,0.004591814242303371,Brachycera
103,1292.12646484375,350.654541015625,1300.0,444.21435546875,0.0022907755337655544,Brachycera
104,1817.3329315185547,1370.0482788085938,1853.7018127441406,1386.397216796875,0.0021419739350676537,Brachycera
105,2261.9407348632812,3065.2692260742188,2320.1731567382812,3086.8258361816406,0.001988934352993965,Brachycera
106,1001.2400665283203,619.1865386962891,1052.9663543701172,650.6949920654297,0.0017037950456142426,Brachycera
107,4492.8480224609375,129.065185546875,4500.0,207.37440490722656,0.0014974900986999273,Brachycera
108,3169.6931762695312,465.5313415527344,3211.7493591308594,488.64727783203125,0.0013865523505955935,Brachycera
109,2991.53173828125,1359.9898681640625,3213.440673828125,1557.82373046875,0.0012701130472123623,Brachycera
110,2000.0,943.4839782714844,2007.7047543525696,1045.2449798583984,0.0007508367416448891,Brachycera
111,2400.0,2273.2865295410156,2432.371067047119,2308.6116333007812,0.0005881172837689519,Brachycera
112,4600.345031738281,2866.986259460449,4608.0,2924.808479309082,0.0005567921325564384,Brachycera
113,3692.486328125,2214.692825317383,3700.0,2309.383819580078,0.0004917774349451065,Brachycera
114,4494.5447998046875,3122.5447998046875,4500.0,3193.0735626220703,0.00045895384391769767,Brachycera
115,2493.9459838867188,163.54733276367188,2500.0,238.84515380859375,0.0004578242660500109,Brachycera
116,3231.769287109375,2311.727783203125,3330.95703125,2441.1594848632812,0.0003546060179360211,Brachycera
117,4494.363494873047,3187.1273193359375,4500.0,3244.107421875,0.0003097292792517692,Brachycera
118,400.0001847743988,400.0184990465641,441.0090217590332,410.1801280975342,0.00030584714841097593,Brachycera
119,1640.456356048584,2094.957061767578,1673.9047622680664,2100.0,0.00028465414652600884,Brachycera
120,1685.3102416992188,518.1410064697266,1698.4712371826172,529.6904754638672,0.00020116943051107228,Brachycera
121,1291.9854125976562,3247.2713623046875,1300.0,3321.0198364257812,0.00019960346980951726,Brachycera
122,4493.130065917969,210.23631286621094,4500.0,268.6415100097656,0.00018209361587651074,Brachycera
123,1692.4859008789062,160.5395965576172,1700.0,216.98875427246094,0.00017280143219977617,Brachycera
124,3692.807342529297,578.5007019042969,3700.0,648.6791839599609,0.00017115242371801287,Brachycera
125,2644.6494140625,1435.7810516357422,2664.4019165039062,1456.8255920410156,0.00016502232756465673,Brachycera
126,3693.925048828125,2080.1901245117188,3700.0,2149.810302734375,0.0001602368865860626,Brachycera
127,2492.03662109375,3121.067581176758,2500.0,3199.45068359375,0.00015055792755447328,Brachycera
128,2534.630615234375,2835.609619140625,2571.437545776367,2864.0647888183594,0.00015000322309788316,Brachycera
129,2108.5020294189453,1980.6907653808594,2139.794418334961,2001.9733276367188,0.0001459784689359367,Brachycera
130,4092.9475708007812,58.91914367675781,4100.0,174.9777069091797,0.00011823727982118726,Brachycera
131,3692.3579711914062,349.498046875,3700.0,424.44171142578125,0.00011356699542375281,Brachycera
132,2608.9039306640625,1244.6078796386719,2639.282943725586,1261.6195678710938,0.00011282609921181574,Brachycera
133,0.0,1218.1700820922852,34.08536148071289,1298.65966796875,0.00011145214375574142,Brachycera
134,4494.386962890625,50.69723129272461,4500.0,126.47463989257812,0.00010903531074291095,Brachycera
135,4494.009826660156,2921.4788208007812,4500.0,2986.295608520508,0.00010675961675588042,Brachycera
136,492.8197021484375,3339.5086975097656,500.0,3429.5416259765625,0.00010303184535587206,Brachycera
137,1200,1326.7695083618164,1206.2209525108337,1390.9429931640625,0.0001013595174299553,Brachycera
138,3200,485.5435104370117,3205.6505160331726,543.5523071289062,9.694146137917414e-05,Brachycera
139,3293.9664916992188,210.55950927734375,3300.0,298.7251281738281,9.196915925713256e-05,Brachycera
140,3666.6943283081055,2982.54128074646,3683.9763259887695,3006.5891494750977,9.022117592394352e-05,Brachycera
141,3155.335174560547,844.9938659667969,3197.262481689453,872.1228637695312,8.628405339550227e-05,Brachycera
142,3694.4241943359375,811.3948879241943,3700.0,866.864013671875,8.332653669640422e-05,Brachycera
143,800,616.4709167480469,806.9581298828125,715.8837280273438,8.30327408039011e-05,Brachycera
144,4493.092926025391,3356.653839111328,4500.0,3441.7994995117188,8.242827607318759e-05,Brachycera
145,3354.6443481445312,492.7740478515625,3403.8353424072266,500.0,8.124228043016046e-05,Brachycera
146,1600.153787434101,1535.76220703125,1632.3497886657715,1615.1385192871094,7.873021968407556e-05,Brachycera
147,4108.5350522994995,3365.1419067382812,4133.155384063721,3436.9153442382812,7.82712668296881e-05,Brachycera
148,4494.6668701171875,560.2540283203125,4500.0,614.0469818115234,7.484380330424756e-05,Brachycera
149,596.4626007080078,1489.1615905761719,615.7493286132812,1505.5164184570312,7.464835653081536e-05,Brachycera
150,2953.4280548095703,2467.2505111694336,2983.959762573242,2489.2691650390625,7.441863999702036e-05,Brachycera
151,3600.142914056778,1400.6761016845703,3644.9176139831543,1476.8529357910156,6.724065315211192e-05,Brachycera
152,1294.2760620117188,1763.9647216796875,1300.0,1800.0075378417969,6.636372563662007e-05,Brachycera
153,1294.4188537597656,2074.3408432006836,1300.0,2134.4220123291016,6.0057671362301335e-05,Brachycera
154,3600.0028505921364,2921.671417236328,3607.460069656372,2978.9838104248047,5.872142719454132e-05,Brachycera
155,3293.5955200195312,400,3300.0,433.033935546875,5.7568802731111646e-05,Brachycera
156,3451.422164916992,2810.3113708496094,3471.8590393066406,2828.6112365722656,5.596887422143482e-05,Brachycera
157,4602.753753662109,634.3610229492188,4608.0,682.3881530761719,5.414594124886207e-05,Brachycera
158,4094.7725830078125,2763.8097229003906,4100.0,2816.6849670410156,5.153221354703419e-05,Brachycera
159,1771.6254425048828,3369.1692810058594,1804.549819946289,3392.5167541503906,5.146542389411479e-05,Brachycera
160,783.4319458007812,1288.2919158935547,800.9033203125,1299.0116271972656,4.9054469855036587e-05,Brachycera
161,1293.9032897949219,1642.3541259765625,1300.0,1711.495849609375,4.7815290599828586e-05,Brachycera
162,3293.5446166992188,1650.3728523254395,3300.0,1728.6226806640625,4.714999158750288e-05,Brachycera
163,4493.5614013671875,800,4500.0,837.3329772949219,4.7013905714266e-05,Brachycera
164,4000.00230781734,85.06600952148438,4005.3989815711975,136.31546020507812,4.4439409975893795e-05,Brachycera
165,854.8918380737305,212.12205505371094,899.5686645507812,280.8754577636719,4.172932676738128e-05,Brachycera
166,1200.2358734607697,2367.7653198242188,1236.9713287353516,2436.4401245117188,4.151046960032545e-05,Brachycera
167,3200,238.00006103515625,3205.8188700675964,306.7557678222656,4.13413108617533e-05,Brachycera
168,2492.86669921875,2537.297149658203,2500.0,2600.1144409179688,4.00255412387196e-05,Brachycera
169,807.0870361328125,2146.0390625,874.8465576171875,2213.90478515625,3.945661592297256e-05,Brachycera
170,4000.0069834291935,3172.5496826171875,4005.143573284149,3237.0980834960938,3.9131362427724525e-05,Brachycera
171,2282.9453125,1435.9818115234375,2356.647705078125,1504.5894775390625,3.8301692256936803e-05,Brachycera
172,2894.3894958496094,3097.705841064453,2900.0,3178.887161254883,3.80119017791003e-05,Brachycera
173,4600.420684814453,2103.9474716186523,4608.0,2148.9156951904297,3.776094308705069e-05,Brachycera
174,4492.285339355469,2619.638153076172,4500.0,2676.494842529297,3.684975308715366e-05,Brachycera
175,2894.3079528808594,2059.7290267944336,2900.0,2112.6100540161133,3.5460183426039293e-05,Brachycera
176,4602.669097900391,380.9364929199219,4608.0,424.85833740234375,3.463828397798352e-05,Brachycera
177,4597.114044189453,2400,4607.9888916015625,2451.828598022461,3.4265158319612965e-05,Brachycera
178,2093.036895751953,2763.5203552246094,2100.0,2836.5223999023438,3.1842639145907015e-05,Brachycera
179,869.7468872070312,1630.5171127319336,900.0,1699.9819869995117,2.9678407372557558e-05,Brachycera
180,892.3597412109375,1676.1435546875,900.0,1761.936050415039,2.7301226509734988e-05,Brachycera
181,2100.9782791137695,2011.2247877120972,2151.472854614258,2032.6558418273926,2.639841659402009e-05,Brachycera
182,1694.1487426757812,2400,1700.0,2439.1895637512207,2.632149335113354e-05,Brachycera
183,2493.8353576660156,392.24639892578125,2500.0,474.47469329833984,2.5326611648779362e-05,Brachycera
184,2094.0689086914062,3016.0458984375,2100.0,3095.2630920410156,2.471437255735509e-05,Brachycera
185,1293.0008850097656,84.02809143066406,1300.0,159.55252075195312,2.4576267605880275e-05,Brachycera
186,4602.743347167969,3033.550422668457,4608.0,3089.7225036621094,2.373745337536093e-05,Brachycera
187,4094.855682373047,0.04531741142272949,4100.0,53.278194427490234,2.3290374883799814e-05,Brachycera
188,3455.651596069336,2271.450469970703,3553.68310546875,2328.7850952148438,2.1575577193289064e-05,Brachycera
189,1065.0256958007812,3434.3771362304688,1103.2569274902344,3454.6400756835938,2.096445496135857e-05,Brachycera
190,0.0,1185.9797058105469,12.740127563476562,1259.2528686523438,2.0084191419300623e-05,Brachycera
191,3600.013403594494,2408.8414306640625,3605.91827249527,2467.2947998046875,1.9467670426820405e-05,Brachycera
192,4094.643310546875,2257.5696716308594,4100.0,2315.037078857422,1.9289645933895372e-05,Brachycera
193,2400.0,1693.0226821899414,2436.6856994628906,1809.6016235351562,1.9244904251536354e-05,Brachycera
194,4140.539093017578,2515.1097259521484,4201.895309448242,2574.2525177001953,1.887763210106641e-05,Brachycera
195,2800.1146733760834,3029.86190032959,2827.972686767578,3131.061813354492,1.8449258277541958e-05,Brachycera
196,3600.0274032354355,70.63921356201172,3639.059684753418,121.2398910522461,1.804741441446822e-05,Brachycera
197,2494.1676025390625,2459.1673011779785,2500.0,2514.4325103759766,1.7758962712832727e-05,Brachycera
198,3694.1931762695312,877.2055740356445,3700.0,943.6122283935547,1.7197819033754058e-05,Brachycera
199,2400,1179.3544921875,2407.3904504776,1257.0425109863281,1.636232809687499e-05,Brachycera
200,4602.293060302734,441.39249420166016,4608.0,496.39017486572266,1.5746794815640897e-05,Brachycera
201,3294.316375732422,442.09040451049805,3300.0,492.19898223876953,1.5652367437724024e-05,Brachycera
202,1626.4782104492188,105.41220092773438,1678.1930847167969,153.49464416503906,1.4581724826712161e-05,Brachycera
203,2893.3899841308594,3253.5233459472656,2900.0,3299.590118408203,1.4335109881358221e-05,Brachycera
204,2000.0009126961231,2833.0676879882812,2006.4402623176575,2918.099594116211,1.3785305782221258e-05,Brachycera
205,550.9506378173828,2507.087776184082,654.5191802978516,2553.4962158203125,1.361975500913104e-05,Brachycera
206,4094.004150390625,3175.17333984375,4100.0,3239.8580017089844,1.3092050721752457e-05,Brachycera
207,3294.7454528808594,497.482421875,3300.0,544.3165588378906,1.2952861652593128e-05,Brachycera
208,400.3459393978119,3285.6964721679688,441.2369499206543,3368.5166015625,1.2883638191851787e-05,Brachycera
209,1331.2823028564453,852.4469718933105,1381.837875366211,878.4687881469727,1.2725211490760557e-05,Brachycera
210,4602.321380615234,3255.7672424316406,4608.0,3326.9277954101562,1.232678914675489e-05,Brachycera
211,3104.675018310547,123.38233947753906,3153.6480407714844,158.14947509765625,1.2112673175579403e-05,Brachycera
212,2800,2528.332260131836,2806.3857407569885,2573.4881134033203,1.153798984887544e-05,Brachycera
213,3534.1905212402344,557.9788360595703,3569.751220703125,592.5285949707031,1.0838884008990135e-05,Brachycera
214,2094.3595275878906,3233.5990600585938,2100.0,3267.3531188964844,1.0244639270240441e-05,Brachycera
215,3200.4518568515778,208.68072509765625,3222.4623069763184,256.8985900878906,1.0178467164223548e-05,Brachycera
216,893.6347045898438,1843.7581481933594,900.0,1912.6920776367188,1.0124948857992422e-05,Brachycera
217,4493.218505859375,275.6908874511719,4500.0,349.3029479980469,1.0073940757138189e-05,Brachycera
218,1293.6583557128906,1209.3276977539062,1300.0,1258.447265625,9.89472846413264e-06,Brachycera
219,2093.831298828125,2686.8311767578125,2100.0,2727.3504028320312,9.440359463042114e-06,Brachycera
220,1292.506591796875,3329.8129272460938,1300.0,3436.1644287109375,9.363821845909115e-06,Brachycera
221,400,3018.550735473633,412.1659564971924,3121.8358154296875,9.156433407042641e-06,Brachycera
222,713.7295837402344,3359.9140625,763.6975402832031,3416.2130737304688,8.782034456089605e-06,Brachycera
223,2000.0200562179089,2290.01513671875,2006.4981417655945,2342.513946533203,8.528824764653109e-06,Brachycera
224,1292.9638366699219,800.0035166740417,1299.9756469726562,835.3028411865234,7.969350008352194e-06,Brachycera
225,2001.5722066164017,1854.4754943847656,2021.4706211090088,1909.9142150878906,7.520462531829253e-06,Brachycera
226,1669.0722351074219,3340.911834716797,1700.0,3456.0,7.334652764257044e-06,Brachycera
227,2494.113525390625,3305.7913818359375,2500.0,3365.2474975585938,7.176953204179881e-06,Brachycera
228,1200.3015980124474,875.1891403198242,1217.3240013122559,930.4961242675781,7.077737791405525e-06,Brachycera
229,3200.0030301511288,1043.4852600097656,3206.463020324707,1108.0006103515625,6.925292382220505e-06,Brachycera
230,3200.0,2158.985626220703,3223.714178085327,2271.897979736328,6.891599241498625e-06,Brachycera
231,2000.0892460346222,2008.514422416687,2038.335391998291,2080.153160095215,6.86038629282848e-06,Brachycera
232,2801.43021941185,135.3376922607422,2842.6705169677734,187.12188720703125,6.774604571546661e-06,Brachycera
233,4093.7354125976562,1470.1189880371094,4100.0,1529.2978210449219,6.762444172636606e-06,Brachycera
234,3694.1100158691406,3062.329132080078,3700.0,3143.6072387695312,6.6013717514579184e-06,Brachycera
235,3405.474853515625,2154.4653930664062,3433.0753326416016,2170.84326171875,6.588001269847155e-06,Brachycera
236,4109.102095842361,2091.7083740234375,4174.902992248535,2100.0,6.552423656103201e-06,Brachycera
237,3200.500148534775,290.2920227050781,3231.6134510040283,369.5912780761719,6.523132469737902e-06,Brachycera
238,2493.6061401367188,1051.7923126220703,2500.0,1110.4911499023438,6.510926141345408e-06,Brachycera
239,4001.002085208893,2885.826499938965,4018.7378005981445,2935.9608612060547,6.399313861038536e-06,Brachycera
240,3600.1368433237076,2477.7234954833984,3646.661247253418,2526.7616271972656,6.328349627438001e-06,Brachycera
241,1276.7225341796875,2951.276611328125,1515.008056640625,3059.16943359375,6.1091936913726386e-06,Brachycera
242,3200.3095388412476,2400.6938874721527,3239.7446327209473,2428.1010246276855,5.937242349318694e-06,Brachycera
243,1294.2324752807617,1675.5925598144531,1311.3731231689453,1690.0723495483398,5.828951088915346e-06,Brachycera
244,3600.1666367053986,2.428823709487915,3626.361053466797,66.7481689453125,5.7776414905674756e-06,Brachycera
245,1200.0054821372032,725.5677185058594,1207.3012056350708,791.8057556152344,5.774672899860889e-06,Brachycera
246,1443.5287017822266,587.5579528808594,1508.5370483398438,669.2633972167969,5.721402430935996e-06,Brachycera
247,3601.1414885520935,1318.703224182129,3628.708547592163,1373.6763305664062,5.594273716269527e-06,Brachycera
248,2000,1367.7868347167969,2010.848837852478,1469.3713073730469,5.379289632401196e-06,Brachycera
249,4108.538472831249,856.2384605407715,4131.112911224365,942.9556427001953,5.320570380717982e-06,Brachycera
250,2000.2285480499268,1611.1911058425903,2032.9875564575195,1720.1449432373047,5.074025466456078e-06,Brachycera
251,1681.4345397949219,1207.1753540039062,1734.3062591552734,1265.6231994628906,4.851519406656735e-06,Brachycera
252,1698.5399169921875,1538.6327209472656,1799.378158569336,1565.7148742675781,4.116185664315708e-06,Brachycera
253,2800,473.4061813354492,2848.6358184814453,833.980224609375,3.856267539958935e-06,Brachycera
254,894.5835571289062,1972.2875061035156,900.0,2022.5746154785156,3.6702072065963876e-06,Brachycera
255,2218.7427978515625,1714.4522705078125,2276.6448974609375,1775.336166381836,3.5460486742522335e-06,Brachycera
256,0.44869184494018555,1477.018798828125,53.00052261352539,1545.6790466308594,3.493910071483697e-06,Brachycera
257,1600.017011165619,1600.4994928836823,1605.850145816803,1663.2221336364746,3.426266857786686e-06,Brachycera
258,3098.9312133789062,1354.2228240966797,3191.4198303222656,1605.7967529296875,0.9511989951133728,Coleoptera
259,1132.3733215332031,2828.658962249756,1554.2381591796875,3282.6048889160156,0.875569760799408,Coleoptera
260,3273.8388748168945,2605.2516021728516,3447.700164794922,2850.4395141601562,0.594329833984375,Coleoptera
261,1600.0,2000.0,1676.2020797729492,2454.9942016601562,0.15099142491817474,Coleoptera
262,315.4233093261719,2482.760856628418,372.8215026855469,2522.7101287841797,0.09045993536710739,Coleoptera
263,1689.6464233398438,1890.2341613769531,1700.0,1951.1394653320312,0.056095853447914124,Coleoptera
264,616.9370880126953,3003.2933807373047,648.1543731689453,3032.212615966797,0.009670846164226532,Coleoptera
265,3814.3400268554688,1935.9367370605469,3901.5520629882812,2027.0116271972656,0.008942297659814358,Coleoptera
266,4493.663848876953,2400.0,4608.0,2413.640510559082,0.0028532652650028467,Coleoptera
267,2800.0,536.2225646972656,2820.319667816162,717.9167175292969,0.002733019646257162,Coleoptera
268,1352.5334777832031,2000.0,1460.6167297363281,2013.0902557373047,0.002018166473135352,Coleoptera
269,4513.668701171875,0.0,4608.0,43.3079948425293,0.0016618495574221015,Coleoptera
270,16.34058380126953,1200.0,133.50335693359375,1242.464656829834,0.0014046389842405915,Coleoptera
271,2925.41446685791,2447.540985107422,3004.958755493164,2498.6966247558594,0.0013684545410797,Coleoptera
272,1200.0119045376778,1196.2764892578125,1218.4769325256348,1297.639274597168,0.0011691960971802473,Coleoptera
273,4094.704246520996,2800.0,4176.114318847656,2811.996482849121,0.0009245084365829825,Coleoptera
274,1968.3804626464844,400.0,2146.9761810302734,565.9178771972656,0.000826983421575278,Coleoptera
275,4258.816055297852,2956.0,4369.302795410156,2970.327533721924,0.0007758670253679156,Coleoptera
276,4522.387176513672,800.0,4607.798858642578,825.3226699829102,0.0007019425975158811,Coleoptera
277,2472.834747314453,2460.218048095703,2529.136016845703,2499.891815185547,0.0006580828339792788,Coleoptera
278,4493.650054931641,123.31786346435547,4500.0,187.19253540039062,0.0005441163084469736,Coleoptera
