,xmin,ymin,xmax,ymax,conf,class
138,4602.0599365234375,400,4608.0,443.6829490661621,5.1568538765423e-05,Brachycera
139,3200.0465020537376,712.3898010253906,3225.8613681793213,761.6266174316406,4.8360445362050086e-05,Brachycera
140,400.0,2891.213798522949,442.5609016418457,2970.4617767333984,4.785904093296267e-05,Brachycera
141,3293.5242614746094,2354.797882080078,3300.0,2419.667724609375,4.646580055123195e-05,Brachycera
142,400,2915.9408798217773,409.4813823699951,3031.124969482422,4.5471264456864446e-05,Brachycera
143,1907.1000061035156,2864.0335998535156,1993.6852111816406,2898.5985717773438,4.177073060418479e-05,Brachycera
144,3600.0,238.40284729003906,3622.0869693756104,348.3375549316406,4.1405386582482606e-05,Brachycera
145,1694.1629333496094,2047.2445487976074,1700.0,2114.0029067993164,3.739627936738543e-05,Brachycera
146,2494.2200317382812,3315.912841796875,2500.0,3419.306915283203,3.70107009075582e-05,Brachycera
147,1294.0951843261719,2085.8895568847656,1300.0,2137.9495391845703,3.699284206959419e-05,Brachycera
148,4108.0,685.2327880859375,4121.950779914856,757.8756408691406,3.648587880888954e-05,Brachycera
149,4602.1072998046875,3331.562286376953,4608.0,3392.8697204589844,3.358811227371916e-05,Brachycera
150,3694.2266845703125,3115.2909393310547,3700.0,3202.334976196289,3.276079587521963e-05,Brachycera
151,1292.5034484863281,3205.319793701172,1300.0,3296.4906616210938,3.2686522899894044e-05,Brachycera
152,800,2458.8651733398438,806.8785319328308,2571.792510986328,3.200765058863908e-05,Brachycera
153,2094.0107421875,0.10015368461608887,2100.0,40.883209228515625,3.174540324835107e-05,Brachycera
154,3868.357147216797,3425.526397705078,3916.3319091796875,3455.4898681640625,3.154240403091535e-05,Brachycera
155,1200.0335104763508,1816.047378540039,1207.7725677490234,1868.5291748046875,3.117529195151292e-05,Brachycera
156,4494.240081787109,2217.0194702148438,4500.0,2263.6668701171875,2.9921695386292413e-05,Brachycera
157,1694.4246215820312,1825.2422637939453,1700.0,1870.9143371582031,2.94474812108092e-05,Brachycera
158,2494.2272338867188,127.28288269042969,2500.0,185.1370086669922,2.929566653619986e-05,Brachycera
159,1294.40673828125,1139.9743041992188,1300.0,1199.7208557128906,2.8240672691026703e-05,Brachycera
160,2894.016082763672,3370.9286193847656,2900.0,3454.860076904297,2.7910553399124183e-05,Brachycera
161,1600.0,2923.1301040649414,1631.6810913085938,2988.5572204589844,2.7634232537820935e-05,Brachycera
162,894.4766845703125,1441.2795104980469,900.0,1486.8255004882812,2.661773942236323e-05,Brachycera
163,400.00232085585594,2036.6796951293945,407.37862157821655,2131.8024139404297,2.65263606706867e-05,Brachycera
164,3600.269404053688,2149.6068267822266,3642.144748687744,2233.7999114990234,2.615719313325826e-05,Brachycera
165,800.0,1962.7013854980469,829.7284603118896,2038.299072265625,2.537072759878356e-05,Brachycera
166,4000.006791204214,2446.2279357910156,4006.4134821891785,2498.9857788085938,2.4598541131126694e-05,Brachycera
167,3294.5928649902344,3386.2266235351562,3300.0,3449.2728881835938,2.4251370632555336e-05,Brachycera
168,3527.1477661132812,3301.117462158203,3552.2049560546875,3317.334503173828,2.3288843294722028e-05,Brachycera
169,893.4723510742188,256.2683410644531,900.0,318.5013427734375,2.200885137426667e-05,Brachycera
170,800.0,183.67823791503906,841.1552085876465,296.70721435546875,2.0515866708592512e-05,Brachycera
171,400.01390874385834,2590.5974884033203,409.7552843093872,2684.438232421875,2.0396264517330565e-05,Brachycera
172,4602.401275634766,1600.0,4608.0,1679.0509338378906,1.827920823416207e-05,Brachycera
173,3693.9486389160156,2172.6097869873047,3700.0,2222.817855834961,1.8189808542956598e-05,Brachycera
174,2893.468719482422,833.1297149658203,2900.0,907.8117599487305,1.680370041867718e-05,Brachycera
175,2494.0372314453125,2898.4408645629883,2500.0,2963.850814819336,1.6004150893422775e-05,Brachycera
176,2894.439971923828,3280.7168884277344,2900.0,3348.3008422851562,1.5620962585671805e-05,Brachycera
177,4167.84024810791,83.3873291015625,4197.988555908203,94.05078887939453,1.5268962670234032e-05,Brachycera
178,3694.25439453125,3055.356414794922,3700.0,3116.5289916992188,1.4604368516302202e-05,Brachycera
179,4602.278228759766,1600,4608.0,1644.683422088623,1.4410579751711339e-05,Brachycera
180,3294.048828125,873.6400375366211,3300.0,921.7050094604492,1.4275535249907989e-05,Brachycera
181,846.5525207519531,1068.84765625,896.6002807617188,1113.2430114746094,1.381250604026718e-05,Brachycera
182,893.4376831054688,146.9266357421875,900.0,229.2041473388672,1.1947926395805553e-05,Brachycera
183,400.0068314373493,2423.9058017730713,406.93133020401,2496.326614379883,1.1486894436529838e-05,Brachycera
184,4000,179.5811309814453,4021.045461654663,248.33311462402344,1.134803460445255e-05,Brachycera
185,2800,947.1586303710938,2816.1212120056152,1024.7299194335938,1.0877425665967166e-05,Brachycera
186,1601.5421271324158,2976.7810401916504,1634.1923370361328,3004.0020294189453,1.0812618711497635e-05,Brachycera
187,4108.4099279642105,275.2663269042969,4141.340915679932,351.51800537109375,1.0665960871847346e-05,Brachycera
188,2602.2177734375,2748.3033752441406,2641.4722442626953,2793.0274353027344,1.0355113772675395e-05,Brachycera
189,2000.3955662250519,175.38937377929688,2033.2579917907715,256.9494323730469,9.864126695902087e-06,Brachycera
190,493.52935791015625,3208.9803771972656,500.0,3316.9170837402344,9.683085409051273e-06,Brachycera
191,893.1470947265625,2594.7305603027344,900.0,2678.4003295898438,9.595928531780373e-06,Brachycera
192,630.6306304931641,2716.9761962890625,659.4738464355469,2744.917755126953,8.774030902714003e-06,Brachycera
193,400.0749796628952,741.880615234375,436.3236198425293,811.2624206542969,8.742392310523428e-06,Brachycera
194,1469.7863159179688,429.06475830078125,1518.6849670410156,488.3223571777344,8.114317097351886e-06,Brachycera
195,100.88822937011719,2267.4572143554688,123.48916625976562,2290.522705078125,8.025445822568145e-06,Brachycera
196,4601.173889160156,1940.8472900390625,4608.0,1995.2003784179688,7.690944585192483e-06,Brachycera
197,1005.079833984375,1794.9249725341797,1067.0513305664062,1847.6985931396484,7.2920247475849465e-06,Brachycera
198,494.4742126464844,2472.166732788086,500.0,2524.893379211426,7.056144568196032e-06,Brachycera
199,4094.3748474121094,3291.30517578125,4100.0,3353.7772827148438,6.705372015858302e-06,Brachycera
200,1694.2298889160156,893.1539764404297,1700.0,943.7526245117188,6.51007576379925e-06,Brachycera
201,894.0767211914062,3261.165771484375,900.0,3334.259002685547,6.4519090301473625e-06,Brachycera
202,4108.413525104523,134.18865966796875,4129.185737609863,207.50364685058594,6.371933977789013e-06,Brachycera
203,4494.554138183594,2966.999237060547,4500.0,3019.25439453125,6.3119314290815964e-06,Brachycera
204,3010.625274658203,3320.2847595214844,3044.0335235595703,3357.6776428222656,6.2777380662737414e-06,Brachycera
205,4602.744598388672,1830.4729919433594,4608.0,1901.7951354980469,5.839305686095031e-06,Brachycera
206,1591.648193359375,2503.8131713867188,1620.1861267089844,2522.881172180176,5.796776349598076e-06,Brachycera
207,3072.8076782226562,3449.539337158203,3127.034698486328,3456.0,5.680159119947348e-06,Brachycera
208,493.06689453125,1095.4266052246094,500.0,1137.9257202148438,5.6049966588034295e-06,Brachycera
209,3200.173571705818,1203.1092047691345,3232.643753051758,1268.447982788086,5.597144991043024e-06,Brachycera
210,2417.7997436523438,2594.407012939453,2438.515869140625,2612.814239501953,5.4488373280037194e-06,Brachycera
211,4091.5210571289062,800.8331418037415,4100.0,855.141185760498,4.926810561300954e-06,Brachycera
212,0.09548775851726532,1782.5208892822266,5.950866222381592,1817.2861328125,4.8337483349314425e-06,Brachycera
213,893.8770141601562,1965.6111145019531,900.0,2016.4316101074219,4.791798801306868e-06,Brachycera
214,4601.929962158203,2103.8839111328125,4608.0,2155.54296875,4.636528956325492e-06,Brachycera
215,2152.458999633789,1289.1723861694336,2179.2249145507812,1300.2378234863281,4.3604841266642325e-06,Brachycera
216,4602.441650390625,2660.75048828125,4608.0,2703.3515014648438,3.961028141930001e-06,Brachycera
217,1200.5416929721832,2734.040740966797,1229.9940795898438,2780.263916015625,3.6865756101178704e-06,Brachycera
218,4602.500823974609,2607.656951904297,4608.0,2664.111572265625,3.579454414648353e-06,Brachycera
219,4000.0152222812176,1656.9283599853516,4007.03484249115,1708.9194869995117,2.732561597440508e-06,Brachycera
220,1548.8355712890625,1200.0,1805.2806396484375,1479.6792297363281,0.9611329436302185,Coleoptera
221,2647.6995544433594,2960.821731567383,2869.712921142578,3206.800079345703,0.9355560541152954,Coleoptera
222,740.349853515625,2377.8966064453125,1037.3154602050781,2540.158203125,0.41928330063819885,Coleoptera
223,653.8547515869141,2227.339111328125,936.8642578125,2440.991455078125,0.13507868349552155,Coleoptera
224,1436.5712585449219,1236.8075256347656,1700.0,1299.911865234375,0.02847365289926529,Coleoptera
225,2800.0,2347.6219787597656,2839.8503379821777,2589.828125,0.021000247448682785,Coleoptera
226,1689.0675659179688,3132.2110290527344,1723.2407913208008,3218.2264709472656,0.010566833429038525,Coleoptera
227,1771.3270721435547,1600.0,1862.2644958496094,1611.7075119018555,0.005723738577216864,Coleoptera
228,3402.630111694336,2956.0,3586.21826171875,2969.0330200195312,0.004972782917320728,Coleoptera
229,4108.0,800.0,4129.278602600098,894.4451675415039,0.0028846857603639364,Coleoptera
230,1789.5824584960938,1559.1697692871094,1834.4742736816406,1604.2925720214844,0.002362956292927265,Coleoptera
231,2148.71533203125,1.2851394414901733,4114.4775390625,629.103759765625,0.002268125768750906,Coleoptera
232,2600.3150024414062,2748.3541870117188,2681.05908203125,2795.884552001953,0.0019317164551466703,Coleoptera
233,3720.8207092285156,2800.0,3832.6282806396484,2811.861300468445,0.001640145550481975,Coleoptera
234,2800.0,689.2998657226562,2829.946231842041,779.8938598632812,0.001572120818309486,Coleoptera
235,3293.361083984375,78.50570678710938,3300.0,176.72128295898438,0.0013825037749484181,Coleoptera
236,3651.123046875,2841.3775329589844,3700.0,2899.761962890625,0.001204553758725524,Coleoptera
237,2400.0,3177.158172607422,2414.847855567932,3245.537384033203,0.0009029184002429247,Coleoptera
238,4000.0,1798.4248046875,4022.697952270508,1896.8973999023438,0.0007515698089264333,Coleoptera
239,1600.001972913742,400,1637.574119567871,449.7904396057129,0.0007333887042477727,Coleoptera
240,2931.0126953125,2000.0,2989.9717559814453,2039.9733695983887,0.0006733611808158457,Coleoptera
241,1991.9515991210938,2875.404930114746,2071.735382080078,2970.937698364258,0.000632203184068203,Coleoptera
242,1926.4933166503906,2840.652374267578,1972.3276672363281,2892.2839965820312,0.0005163084133528173,Coleoptera
243,2800.242504477501,3007.795684814453,2822.8533267974854,3108.3303833007812,0.00031831589876674116,Coleoptera
244,1617.8729858398438,2956.0526390969753,1689.5547790527344,2968.145474433899,0.00028137792833149433,Coleoptera
245,752.9205932617188,117.40890502929688,1289.7965087890625,261.17156982421875,0.0002492966887075454,Coleoptera
246,3035.6234588623047,800.0592455267906,3111.355499267578,812.3145971298218,0.00023347798560280353,Coleoptera
247,3600.0,3059.4993591308594,3659.674705505371,3134.5997314453125,0.00021812244085595012,Coleoptera
248,3152.4951782226562,400,3247.7029724121094,408.2828035354614,0.00021198637841735035,Coleoptera
249,3115.09765625,2956.032978504896,3225.717254638672,2968.5242290496826,0.00020596264221239835,Coleoptera
250,1830.2501983642578,800.0056385993958,1933.3407897949219,812.8382596969604,0.00020563042198773474,Coleoptera
251,4032.9037170410156,400.0364013016224,4139.739730834961,413.456356048584,0.00019618171791080385,Coleoptera
252,1648.5385437011719,848.5982971191406,1710.8719787597656,900.0,0.00019199762027710676,Coleoptera
253,1200.194975733757,2612.0693969726562,1237.3761138916016,2689.4201049804688,0.0001915585744427517,Coleoptera
254,3600.020944327116,1800.6773986816406,3636.5299377441406,1939.8908081054688,0.00019071823044214398,Coleoptera
255,489.65521240234375,2400.028257071972,562.0364227294922,2413.8447761535645,0.0001903436059365049,Coleoptera
256,100.59089660644531,2316.2830810546875,156.22479248046875,2384.2196044921875,0.0001803945197025314,Coleoptera
257,0.0,0.0,693.58544921875,658.1796264648438,0.00017537528765387833,Coleoptera
258,3797.198196411133,2400.0078476965427,3910.049285888672,2412.4565286636353,0.00017290243704337627,Coleoptera
259,2894.675537109375,2241.5545196533203,2900.0,2296.0401916503906,0.0001713505043881014,Coleoptera
260,2819.7144470214844,2800.0,2920.8199462890625,2836.3165435791016,0.00017073238268494606,Coleoptera
261,3671.4162826538086,2956.0,3785.3155364990234,2970.06352519989,0.00014999865379650146,Coleoptera
262,173.1550750732422,75.88970947265625,702.1104736328125,277.703857421875,0.00013875687727704644,Coleoptera
263,3294.739303588867,2800.0466093420982,3377.4403533935547,2813.0166444778442,0.00013548822607845068,Coleoptera
264,2000.3771364688873,2800.0,2032.90864944458,2879.5082244873047,0.000122213750728406,Coleoptera
265,1600.2389073371887,2061.2988471984863,1660.9610862731934,2160.0913696289062,0.00012190518464194611,Coleoptera
266,2066.7464294433594,917.9388046264648,2100.0,976.1632995605469,0.000121629549539648,Coleoptera
267,0.0,0.47334879636764526,305.3935546875,659.802978515625,0.00011637010175036266,Coleoptera
268,3380.564010620117,2400.0151067972183,3494.059600830078,2413.0480852127075,0.00011553674994502217,Coleoptera
269,859.8335990905762,2800.0526428222656,956.515625,2813.716986656189,0.00011428214202169329,Coleoptera
270,4568.643493652344,3407.3838806152344,4608.0,3455.134063720703,0.00011266472574789077,Coleoptera
271,3796.80908203125,24.554031372070312,4460.529296875,308.4959716796875,0.000110141649201978,Coleoptera
272,2000.1166760921478,1694.8503036499023,2039.6897926330566,1775.0859069824219,0.00010806831414811313,Coleoptera
273,3200.0,2957.127254962921,3228.887887954712,3081.6250610351562,0.00010012672282755375,Coleoptera
274,3660.162269592285,0.041271746158599854,3750.0391998291016,15.497690200805664,9.943612531060353e-05,Coleoptera
275,2993.425506591797,2800.0317350029945,3090.1398315429688,2812.1716136932373,9.905019396683201e-05,Coleoptera
276,400.1938670873642,3146.5904846191406,439.6737861633301,3239.341827392578,9.014034731080756e-05,Coleoptera
277,2000.1727938652039,82.08245849609375,2035.4029350280762,205.2379150390625,8.741968485992402e-05,Coleoptera
278,441.53947830200195,1600.0431388616562,519.9674377441406,1614.3839225769043,8.73451863299124e-05,Coleoptera
279,4000.2787828445435,3027.8843383789062,4046.0538787841797,3124.182403564453,8.315738523378968e-05,Coleoptera
280,2449.386962890625,2058.6265563964844,2500.0,2100.0,8.087364403763786e-05,Coleoptera
