,xmin,ymin,xmax,ymax,conf,class
31,2623.4671630859375,2518.720771789551,2758.8419799804688,2603.907943725586,1.1733071005437523e-05,Araneae
32,1106.7652587890625,1887.4625244140625,1737.069808959961,3080.088623046875,1.1552720934560057e-05,Araneae
33,3200,740.6327819824219,3331.442184448242,900.0,1.1047464795410633e-05,Araneae
34,2645.949462890625,1200.0582784414291,2900.0,1247.2400016784668,1.0646986083884258e-05,Araneae
35,2400.2432227134705,2756.1173095703125,2534.207290649414,2900.0,1.0383217158960178e-05,Araneae
36,2000.0475585460663,3172.3165130615234,2159.2356719970703,3456.0,9.853351912170183e-06,Araneae
37,174.6437530517578,2332.7450256347656,361.6944885253906,2409.3881225585938,9.390596460434608e-06,Araneae
38,2058.2316398620605,101.78470611572266,2233.961959838867,152.7057647705078,9.324132406618446e-06,Araneae
39,2800.256109237671,800,2906.568977355957,982.2828216552734,8.789063940639608e-06,Araneae
40,2000.0,1987.3018493652344,2134.567352294922,2106.682113647461,8.374686331080738e-06,Araneae
41,3894.0389709472656,800,4100.0,870.1057586669922,8.362060725630727e-06,Araneae
42,2800.1214385032654,1600.052523612976,2931.0983276367188,1714.959701538086,7.981497219589073e-06,Araneae
43,4108.0,2794.1898193359375,4190.817268371582,2961.2259826660156,7.544052550656488e-06,Araneae
44,3200,1200,3318.6962356567383,1346.9973754882812,7.434732651745435e-06,Araneae
45,2800.3695487976074,1151.822998046875,2897.527587890625,1300.0,7.218543942144606e-06,Araneae
46,4294.686996459961,2065.499969482422,4580.064392089844,2100.0,7.1605259108764585e-06,Araneae
47,3457.0696411132812,459.6454162597656,3700.0,500.0,6.8936233219574206e-06,Araneae
48,4325.738632202148,3420.577392578125,4608.0,3456.0,6.83091002429137e-06,Araneae
49,2800,0.8542537689208984,2950.0238647460938,146.6194610595703,6.715720701322425e-06,Araneae
50,3200.0,116.02921295166016,3311.5156860351562,411.9062805175781,6.503721124317963e-06,Araneae
51,1600.179797410965,402.4653196334839,1692.1449127197266,752.7179870605469,6.031033535691677e-06,Araneae
52,4427.503265380859,2001.0191082954407,4608.0,2036.273769378662,5.936211891821586e-06,Araneae
53,3600.088155269623,2356.0299072265625,3736.3770599365234,2500.0,5.703212536900537e-06,Araneae
54,448.99153900146484,1200,844.2571716308594,1592.3623657226562,5.1349966270208824e-06,Araneae
55,2287.0670166015625,800.1012444496155,2500.0,823.4440383911133,4.930082013743231e-06,Araneae
56,659.9247436523438,2859.8753051757812,900.0,2900.0,4.919589173368877e-06,Araneae
57,4497.649932861328,2015.4442901611328,4606.70947265625,2099.3043899536133,4.771587555296719e-06,Araneae
58,3735.392044067383,462.5321350097656,4011.1881103515625,500.0,4.711861038231291e-06,Araneae
59,4000,3115.966827392578,4060.251884460449,3300.0,4.686469310399843e-06,Araneae
60,3200,2400,3448.953109741211,2445.556842803955,4.297194209357258e-06,Araneae
61,633.6580200195312,2000.1057863235474,897.7195739746094,2033.5463523864746,3.6949841160094365e-06,Araneae
62,2800.0190913677216,136.64956665039062,2888.9860763549805,477.82861328125,3.595455609683995e-06,Araneae
63,2801.8197417259216,1039.343978881836,2900.4708251953125,1183.6075439453125,2.9810094019921962e-06,Araneae
64,4000.0,400.0,4213.157699584961,519.8740692138672,2.8643084988289047e-06,Araneae
65,3090.0685424804688,1268.2624816894531,3300.0,1300.0,2.6509608233027393e-06,Araneae
66,2204.114959716797,243.60818481445312,2291.609130859375,297.3448791503906,0.9175270199775696,Brachycera
67,2378.1237182617188,2857.650531768799,2407.7993774414062,2886.659393310547,0.8160390257835388,Brachycera
68,3989.480255126953,2956.9908199310303,4044.345184326172,3143.3331604003906,0.7829379439353943,Brachycera
69,3036.4403228759766,2969.8088064193726,3074.40625,3003.4605712890625,0.48833131790161133,Brachycera
70,3101.8125,275.5798645019531,3337.195068359375,397.4100646972656,0.35388728976249695,Brachycera
71,3512.71240234375,2465.59912109375,3599.4126892089844,2552.174072265625,0.33379411697387695,Brachycera
72,1194.73095703125,3064.6166381835938,1399.4280853271484,3211.935592651367,0.3008665144443512,Brachycera
73,940.1781005859375,3018.9029235839844,964.3589019775391,3040.7743606567383,0.1816965490579605,Brachycera
74,188.71319580078125,2855.994598388672,243.08779907226562,2878.953643798828,0.046729184687137604,Brachycera
75,2486.9105224609375,247.80545043945312,2499.972442626953,294.3365173339844,0.04070829227566719,Brachycera
76,3524.3090209960938,475.33367919921875,3630.524658203125,546.7977905273438,0.026303667575120926,Brachycera
77,1821.9627838134766,2931.5769653320312,1845.8844604492188,2958.896209716797,0.009101402945816517,Brachycera
78,4007.292687892914,2876.1900939941406,4080.585479736328,2900.0,0.005983247421681881,Brachycera
79,3288.665252685547,3098.3277282714844,3300.0,3173.298126220703,0.004181912634521723,Brachycera
80,2029.9787902832031,226.2930450439453,2077.181182861328,288.2083740234375,0.0027186854276806116,Brachycera
81,645.680419921875,2181.607421875,739.0969848632812,2266.84716796875,0.002252508420497179,Brachycera
82,4092.08984375,683.1133422851562,4169.7939453125,800.3092651367188,0.0017898050136864185,Brachycera
83,4000.0,2002.0272254943848,4025.396677017212,2099.368621826172,0.0013825721107423306,Brachycera
84,3694.394500732422,135.54603576660156,3700.0,224.953125,0.0012088099028915167,Brachycera
85,4000.0,1649.177734375,4007.683135509491,1733.939697265625,0.0006549544050358236,Brachycera
86,2093.4277954101562,526.4210205078125,2100.0,609.9736022949219,0.00047414712025783956,Brachycera
87,494.0189208984375,334.5817565917969,500.0,426.9288635253906,0.0004626143490895629,Brachycera
88,800.0,700.7637023925781,811.1153974533081,848.5504493713379,0.00043247497524134815,Brachycera
89,4601.775115966797,2297.2701110839844,4608.0,2378.4176025390625,0.00041256422991864383,Brachycera
90,3200.0140469521284,2117.229751586914,3206.1304984092712,2177.4351196289062,0.00039536255644634366,Brachycera
91,2800.0,3081.4484252929688,2864.4292602539062,3218.4161071777344,0.00038415510789491236,Brachycera
92,2400.0158719718456,557.5608215332031,2405.6380801200867,616.5135345458984,0.0002503585710655898,Brachycera
93,3692.4302978515625,621.6598052978516,3700.0,674.485107421875,0.00024827528977766633,Brachycera
94,892.0273742675781,421.5263366699219,900.0,532.3441925048828,0.00019235930813010782,Brachycera
95,4093.663299560547,1195.7645263671875,4100.0,1231.37548828125,0.00016751085058785975,Brachycera
96,3294.029815673828,2325.2879943847656,3300.0,2360.2906799316406,0.00016633050108794123,Brachycera
97,0.3687173128128052,2490.419876098633,35.488739013671875,2542.1953125,0.00016234135546255857,Brachycera
98,892.091796875,1144.8927307128906,900.0,1212.3427429199219,0.00016172487812582403,Brachycera
99,1200.0150553882122,2228.594253540039,1207.3456945419312,2303.2149353027344,0.00015402227290906012,Brachycera
100,3600.00102519989,1135.13037109375,3623.459201812744,1225.2985534667969,0.00015399715630337596,Brachycera
101,4094.2796630859375,1634.8246154785156,4100.0,1697.8088989257812,0.0001459993509342894,Brachycera
102,4601.4439697265625,2475.7172317504883,4608.0,2544.723419189453,0.00014262524200603366,Brachycera
103,2800.0,2532.5848541259766,2813.430034637451,2640.591354370117,0.00014249543892219663,Brachycera
104,1600.004881620407,2431.0875854492188,1607.1358246803284,2498.8543395996094,0.00014028133591637015,Brachycera
105,2493.9801330566406,0.055083632469177246,2500.0,57.25830078125,0.0001234826195286587,Brachycera
106,4493.850616455078,147.73309326171875,4500.0,233.63262939453125,0.0001107098360080272,Brachycera
107,2093.1578674316406,0.10660886764526367,2100.0,54.41044616699219,0.0001085073672584258,Brachycera
108,4093.4221801757812,1125.41357421875,4100.0,1176.5837097167969,0.00010559114161878824,Brachycera
109,2893.6434631347656,0.0,2900.0,100.9368896484375,0.00010467325046192855,Brachycera
110,3600.0036105513573,2731.408416748047,3606.2888836860657,2797.8983459472656,0.00010124785330845043,Brachycera
111,3858.675048828125,503.94859313964844,3896.8983154296875,538.7416381835938,8.968223846750334e-05,Brachycera
112,2766.9063720703125,800.0,2905.148147583008,893.9777603149414,8.44303285703063e-05,Brachycera
113,893.3748779296875,1600,900.0,1640.2553215026855,8.328451804118231e-05,Brachycera
114,800.0024307519197,2609.1625213623047,806.2012891769409,2691.635986328125,7.967141573317349e-05,Brachycera
115,4494.599914550781,3083.1982650756836,4500.0,3134.994171142578,6.387809116858989e-05,Brachycera
116,3482.0283813476562,3448.8417358398438,3558.3211059570312,3456.0,5.764065281255171e-05,Brachycera
117,4095.0429077148438,72.07212829589844,4100.0,114.95295715332031,5.6836001022020355e-05,Brachycera
118,3693.7521362304688,755.4601135253906,3700.0,822.1608581542969,5.4502408602274954e-05,Brachycera
119,1600,878.9694213867188,1606.7932963371277,949.6795196533203,5.443146073957905e-05,Brachycera
120,4602.537078857422,2235.377685546875,4608.0,2326.015625,4.8102461732923985e-05,Brachycera
121,2151.1961059570312,2576.386917114258,2193.7926025390625,2632.6070861816406,4.1767347283894196e-05,Brachycera
122,4602.505310058594,2097.8068923950195,4608.0,2169.876480102539,4.090729635208845e-05,Brachycera
123,1600.1894563436508,3424.838592529297,1652.7272300720215,3455.761016845703,3.834266317426227e-05,Brachycera
124,4000.0,2419.9556465148926,4030.843608856201,2499.4708557128906,3.7565449019894004e-05,Brachycera
125,4000.0037640333176,1305.6679229736328,4008.8647174835205,1398.0626525878906,3.741414911928587e-05,Brachycera
126,3693.1242065429688,3097.018768310547,3700.0,3177.709518432617,3.600834679673426e-05,Brachycera
127,2774.5870666503906,3143.8136596679688,2805.4569091796875,3167.2739868164062,3.5074790503131226e-05,Brachycera
128,2554.077438354492,21.71084976196289,2608.1959533691406,67.88192749023438,3.2366442610509694e-05,Brachycera
129,4000,3302.7905883789062,4009.433614730835,3416.9715576171875,3.093667692155577e-05,Brachycera
130,0.00595971941947937,3337.7984313964844,20.3527774810791,3414.0371704101562,3.035586269106716e-05,Brachycera
131,3200.0059343874454,2369.45849609375,3206.1676478385925,2443.5118713378906,3.028276660188567e-05,Brachycera
132,3200.127160549164,3112.524139404297,3239.0188941955566,3206.336196899414,2.743221375567373e-05,Brachycera
133,1600.1869678497314,3092.678466796875,1654.082332611084,3187.207733154297,2.636885255924426e-05,Brachycera
134,892.0076293945312,417.824951171875,900.0,487.46527099609375,2.6060040909214877e-05,Brachycera
135,4602.297424316406,2812.6619262695312,4608.0,2878.9829330444336,2.592927557998337e-05,Brachycera
136,2893.9381713867188,57.33156204223633,2900.0,144.7056121826172,2.5082450520130806e-05,Brachycera
137,893.8206787109375,2558.8717651367188,900.0,2620.149703979492,2.410396518826019e-05,Brachycera
138,4602.4771728515625,1834.5226745605469,4608.0,1897.1366271972656,2.4002833015401848e-05,Brachycera
139,4572.631408691406,865.8939819335938,4607.987609863281,899.8570861816406,2.379352372372523e-05,Brachycera
140,4000.00886246562,904.5063705444336,4027.699119567871,963.1034545898438,2.262457383039873e-05,Brachycera
141,1691.1304931640625,2828.492904663086,1700.0,2913.9229736328125,2.1317102437024005e-05,Brachycera
142,2000.007639825344,418.18761825561523,2006.8682789802551,499.64549255371094,2.114195922331419e-05,Brachycera
143,3609.1938972473145,169.243408203125,3651.9488220214844,206.658203125,1.983236325031612e-05,Brachycera
144,2803.941488265991,770.7399291992188,2831.382843017578,819.71044921875,1.9785780750680715e-05,Brachycera
145,1294.331787109375,90.62287902832031,1300.0,166.29380798339844,1.825678555178456e-05,Brachycera
146,2892.9181213378906,232.19732666015625,2900.0,315.6308288574219,1.7112370187533088e-05,Brachycera
147,4526.1444091796875,36.0697135925293,4577.9925537109375,76.84730529785156,1.5986852304195054e-05,Brachycera
148,4600.153991699219,995.3895874023438,4608.0,1105.1758117675781,1.5658697520848364e-05,Brachycera
149,401.7865538597107,0.19136667251586914,462.4328308105469,38.79787826538086,1.5043387065816205e-05,Brachycera
150,1200.0,1600.0,1239.4434280395508,1685.9722290039062,1.4913926861481741e-05,Brachycera
151,159.97450256347656,3291.1671752929688,216.81387329101562,3300.0,1.4666015886177775e-05,Brachycera
152,1873.8537292480469,1611.0222339630127,1919.1041564941406,1662.815761566162,1.4307564015325624e-05,Brachycera
153,2494.2432250976562,1970.5294189453125,2500.0,2015.1326599121094,1.4290368198999204e-05,Brachycera
154,3478.5250549316406,154.3709259033203,3505.022705078125,178.1474609375,1.405342663929332e-05,Brachycera
155,400,1493.2247009277344,417.80016326904297,1572.1140747070312,1.3676985872734804e-05,Brachycera
156,800.5180597305298,148.88194274902344,853.1748657226562,212.70994567871094,1.2790620530722663e-05,Brachycera
157,1874.5603942871094,3280.086700439453,1933.5966491699219,3299.6665954589844,1.2756889191223308e-05,Brachycera
158,4108.021503865719,1725.9887466430664,4114.953415393829,1782.2581481933594,1.2420471648511011e-05,Brachycera
159,2006.8710894584656,1578.6960144042969,2032.4865341186523,1602.0831604003906,1.2405448615027126e-05,Brachycera
160,4108.028513371944,1246.2447204589844,4129.869655609131,1280.4432983398438,1.2273662832740229e-05,Brachycera
161,3200.0,907.4755706787109,3218.2528076171875,1010.3524169921875,1.1739160072465893e-05,Brachycera
162,4093.9510498046875,3239.84716796875,4100.0,3301.270263671875,1.1472749974927865e-05,Brachycera
163,800,2831.16796875,806.1334056854248,2899.9368591308594,1.1375317626516335e-05,Brachycera
164,3600.352582335472,3190.3119201660156,3638.8336448669434,3278.582305908203,1.0338378160668071e-05,Brachycera
165,1293.7469482421875,3379.6444396972656,1300.0,3453.6373596191406,9.624770427762996e-06,Brachycera
166,2972.677993774414,1856.8416748046875,3023.4131774902344,1910.6406555175781,9.262324965675361e-06,Brachycera
167,800,3279.51513671875,809.7471256256104,3381.9972534179688,8.484788850182667e-06,Brachycera
168,1600.0247579067945,2688.523681640625,1605.8864207267761,2742.1776733398438,8.301403795485385e-06,Brachycera
169,1200.304588675499,1832.0509490966797,1226.3708801269531,1912.30078125,7.827413355698809e-06,Brachycera
170,1293.48193359375,1132.8981018066406,1300.0,1198.6752014160156,7.703995834162924e-06,Brachycera
171,2717.1973266601562,3219.4887084960938,2743.789764404297,3250.8753967285156,7.660405572096352e-06,Brachycera
172,4602.604400634766,2548.5946350097656,4608.0,2590.321319580078,7.30941701476695e-06,Brachycera
173,894.3677062988281,28.645610809326172,900.0,93.74747467041016,7.205022939160699e-06,Brachycera
174,1063.3099670410156,2146.109909057617,1103.1582336425781,2162.190185546875,6.864449915156001e-06,Brachycera
175,400.4920318722725,3349.562469482422,421.9908142089844,3425.940948486328,6.473079793067882e-06,Brachycera
176,3975.834991455078,282.7171936035156,4008.1661682128906,300.9140625,6.0671982282656245e-06,Brachycera
177,2894.5198974609375,400.415363907814,2900.0,444.8595886230469,5.7803536037681624e-06,Brachycera
178,3291.6869201660156,1232.1630554199219,3300.0,1280.1516418457031,5.009601409255993e-06,Brachycera
179,3579.0738220214844,487.53955841064453,3630.2464599609375,527.1863250732422,0.9243384599685669,Coleoptera
180,3529.7372131347656,2491.791244506836,3562.4920043945312,2523.944854736328,0.8310972452163696,Coleoptera
181,1228.6201038360596,3120.137405395508,1319.663070678711,3178.236373901367,0.2003643959760666,Coleoptera
182,3600.0,415.4876232147217,3625.072389602661,642.3902587890625,0.06805393844842911,Coleoptera
183,3579.5406799316406,456.2470397949219,3630.8902378082275,500.0,0.04744894802570343,Coleoptera
184,3536.8668518066406,2800.0,3699.208251953125,2820.785364151001,0.01987619511783123,Coleoptera
185,318.5404357910156,1600.000999122858,435.0247802734375,1610.5158443450928,0.01254943385720253,Coleoptera
186,3264.2733459472656,3088.0575561523438,3300.0,3183.5941162109375,0.0024011379573494196,Coleoptera
187,738.0036926269531,800.0,859.5529479980469,812.3008642196655,0.0013430113904178143,Coleoptera
188,382.0201416015625,0.0,496.5044479370117,34.107547760009766,0.0009605217492207885,Coleoptera
189,930.9087066650391,400.0,1046.8064270019531,425.8031425476074,0.0007934081368148327,Coleoptera
190,1173.1728515625,400.05872398614883,1285.9525451660156,413.61058807373047,0.0006506996578536928,Coleoptera
191,507.30169677734375,1111.728759765625,832.2951049804688,1986.4097900390625,0.0006506918580271304,Coleoptera
192,4381.171875,551.0531005859375,4608.0,1567.0311279296875,0.0006284766714088619,Coleoptera
193,3174.874755859375,1350.3418426513672,3241.9390563964844,1460.36181640625,0.0006214401801116765,Coleoptera
194,311.6963195800781,2800.0,384.8589782714844,2812.543278694153,0.000567121896892786,Coleoptera
195,167.794677734375,2400.0,263.8125,2412.863723754883,0.0004696726391557604,Coleoptera
196,2800.0231727957726,1505.7909851074219,2806.098312854767,1561.8700866699219,0.0004493696033023298,Coleoptera
197,0.11073648929595947,2398.765899658203,45.37806701660156,2500.0,0.00043345190351828933,Coleoptera
198,4483.800720214844,1200.0,4550.406646728516,1229.6616382598877,0.0004262446309439838,Coleoptera
199,4600.167663574219,2258.114715576172,4608.0,2408.4603271484375,0.0003867907798849046,Coleoptera
200,3999.9639892578125,3034.5482177734375,4071.156898498535,3114.599090576172,0.00034442375181242824,Coleoptera
201,4419.069274902344,3209.1314392089844,4500.0,3300.0,0.00034227498690597713,Coleoptera
202,3600.0,2018.69873046875,3667.429885864258,2141.230026245117,0.00033522830926813185,Coleoptera
203,482.3057632446289,465.4151306152344,773.7686157226562,1629.5523681640625,0.00032492709578946233,Coleoptera
204,20.25286293029785,1250.0505065917969,98.0108871459961,1300.0,0.0003027484635822475,Coleoptera
205,2799.0518493652344,581.0561065673828,2896.249496459961,845.1051635742188,0.0002974594826810062,Coleoptera
206,4154.788501739502,1600.0,4262.122100830078,1614.796579360962,0.0002774592430796474,Coleoptera
207,1358.177001953125,400.0,1450.3268737792969,412.0041036605835,0.0002762474468909204,Coleoptera
208,487.4228515625,1159.1915283203125,500.0,1316.4673538208008,0.00027510488871484995,Coleoptera
209,0.0,0.0,404.3068542480469,47.767295837402344,0.00027019024128094316,Coleoptera
210,800.0,1224.6396179199219,826.8829727172852,1300.0,0.0002680988982319832,Coleoptera
211,0.1885533332824707,0.0,74.89830017089844,36.85485076904297,0.0002560610882937908,Coleoptera
212,3600.0,1231.3711166381836,3638.866256713867,1319.0808792114258,0.00024092204694170505,Coleoptera
213,1957.3703002929688,2800.0,2066.3902282714844,2821.485736846924,0.00022717112733516842,Coleoptera
214,3600.0289544463158,253.89895629882812,3626.4984073638916,332.08941650390625,0.00022409115626942366,Coleoptera
215,665.4939270019531,2000.0,734.1352844238281,2016.7735805511475,0.00022046671074349433,Coleoptera
216,2040.5474586486816,219.464111328125,2115.9631576538086,290.9436340332031,0.00020453851902857423,Coleoptera
217,777.1174926757812,1634.5499877929688,842.4491882324219,1719.7723770141602,0.00020095416402909905,Coleoptera
218,3214.9468336105347,400.0118151307106,3299.118865966797,428.849458694458,0.00019783661991823465,Coleoptera
219,1797.7125854492188,2956.0,1877.6441650390625,2969.0932598114014,0.00018919950525742024,Coleoptera
220,4094.302276611328,1628.5062866210938,4100.0,1700.0,0.00018265635299030691,Coleoptera
221,4108.111058354378,274.75714111328125,4149.09842300415,346.224609375,0.00018121408356819302,Coleoptera
222,3600.0778764486313,2657.4265747070312,3623.3070888519287,2732.5472106933594,0.00017702578043099493,Coleoptera
223,4474.085144042969,128.75929260253906,4500.0,224.99249267578125,0.00016072916332632303,Coleoptera
224,3986.9368591308594,2400.011058151722,4081.428886413574,2412.939164161682,0.0001601493713678792,Coleoptera
225,2004.4173955917358,400.014977902174,2092.8675537109375,411.96159267425537,0.00015523839101660997,Coleoptera
226,1168.1185607910156,2800.0575974583626,1268.1813354492188,2813.5899782180786,0.00014964536239858717,Coleoptera
227,2048.8532218933105,800.010372698307,2132.673080444336,824.4175853729248,0.00014891584578435868,Coleoptera
228,2000.0,209.0421142578125,2063.861156463623,284.8590393066406,0.00014717597514390945,Coleoptera
229,3200.0401377677917,3254.5262451171875,3249.595947265625,3372.5289916992188,0.00014562021533492953,Coleoptera
230,400.17329156398773,3274.3401794433594,443.4636573791504,3380.4788513183594,0.00014462829858530313,Coleoptera
231,3600.1490145921707,3294.847686767578,3637.7674713134766,3422.8819580078125,0.00012655793398153037,Coleoptera
232,118.45234680175781,1200.0,185.11370849609375,1206.4499044418335,0.0001254281378351152,Coleoptera
233,0.1802302896976471,2735.0079040527344,24.867435455322266,2817.0576171875,0.00012401338608469814,Coleoptera
234,1200.1126140356064,209.62796020507812,1233.622947692871,326.7350769042969,0.00011876236385433003,Coleoptera
235,800.1505643129349,236.34104919433594,836.2282333374023,348.5418395996094,0.00011369801359251142,Coleoptera
236,2000.0999182462692,2939.5557861328125,2040.9728736877441,3051.9617614746094,0.00010155059135286137,Coleoptera
237,2493.1571044921875,744.2632141113281,2500.0,817.9375610351562,9.888108615996316e-05,Coleoptera
238,2551.707717895508,2400.045767426491,2643.0414123535156,2412.6505193710327,9.778988896869123e-05,Coleoptera
239,2946.464889526367,2400.0,3036.170150756836,2439.7230796813965,9.741898975335062e-05,Coleoptera
240,2000.1854419708252,2874.2841186523438,2040.7374305725098,2989.0867462158203,9.573180432198569e-05,Coleoptera
241,800.0048443675041,400.0,806.635853767395,487.90440368652344,9.332838089903817e-05,Coleoptera
242,4108.523427128792,2000.0,4143.632705688477,2082.7429275512695,9.209956624545157e-05,Coleoptera
243,2277.204071044922,1660.4721183776855,2363.481475830078,1733.8334503173828,9.195767052005976e-05,Coleoptera
244,2800.0,2119.527412414551,2845.5282669067383,2193.541793823242,9.076923015527427e-05,Coleoptera
245,4000.2167761325836,3303.5849609375,4031.61722946167,3417.744415283203,8.893663471098989e-05,Coleoptera
246,1600,1911.4408569335938,1646.2974700927734,1991.3800659179688,8.751000859774649e-05,Coleoptera
247,3200.151428580284,2290.8894653320312,3228.799285888672,2410.923828125,8.208549115806818e-05,Coleoptera
248,2400.0046767294407,1452.4920959472656,2434.7831382751465,1546.5524597167969,8.172854722943157e-05,Coleoptera
249,2801.271867752075,2956.0,2876.0244216918945,2970.7661056518555,8.126413013087586e-05,Coleoptera
250,0.1026451587677002,164.6035614013672,33.817100524902344,239.1407470703125,8.10363853815943e-05,Coleoptera
251,4000,1600,4047.1532821655273,1614.7805633544922,8.087194873951375e-05,Coleoptera
252,0.18990933895111084,841.2039184570312,44.86516571044922,900.0,8.029041782720014e-05,Coleoptera
253,4094.0096740722656,2581.169708251953,4100.0,2636.1723022460938,7.948897837195545e-05,Coleoptera
254,2394.626739501953,836.8743667602539,2442.942901611328,929.9748687744141,7.8307326475624e-05,Coleoptera
255,2800.017450004816,2284.138671875,2809.0860443115234,2358.6798095703125,7.775690755806863e-05,Coleoptera
256,2400.104144215584,2070.964141845703,2439.863235473633,2100.0,7.71373524912633e-05,Coleoptera
257,1600.0111997127533,3206.583251953125,1642.6763305664062,3349.330291748047,7.472334982594475e-05,Coleoptera
258,2635.1226348876953,486.9157409667969,2712.756591796875,500.0,7.460153574356809e-05,Coleoptera
259,52.67999267578125,478.2735900878906,112.01927947998047,499.990478515625,7.28041268303059e-05,Coleoptera
260,4009.368604660034,2956.0,4064.221015930176,2971.0196285247803,7.141799142118543e-05,Coleoptera
261,2400.0,2000.0372484326363,2497.8681640625,2012.7735595703125,7.094068132573739e-05,Coleoptera
262,4519.83837890625,1035.4644775390625,4608.0,2041.162109375,6.866778858238831e-05,Coleoptera
263,260.1351013183594,2956.006526708603,360.62835693359375,2972.1786212921143,6.85765699017793e-05,Coleoptera
264,1200.1949548721313,333.24932861328125,1238.8998069763184,417.8537902832031,6.815892265876755e-05,Coleoptera
265,0.0640869140625,2662.134796142578,26.540855407714844,2761.4469604492188,6.777483940823004e-05,Coleoptera
266,1200.1008808612823,397.6790466308594,1235.092414855957,498.05059814453125,6.741432298440486e-05,Coleoptera
267,752.7662963867188,3272.5584106445312,899.9766235351562,3456.0,6.460569420596585e-05,Coleoptera
268,2376.4241638183594,2378.863800048828,2432.1544799804688,2467.855499267578,6.363575084833428e-05,Coleoptera
269,3311.799118041992,1600.045682489872,3428.4678955078125,1612.1155586242676,6.356739322654903e-05,Coleoptera
270,1136.3694152832031,3295.8126831054688,1299.8942260742188,3456.0,6.266900891205296e-05,Coleoptera
271,1600.044572353363,492.84862518310547,1643.6205940246582,582.8517608642578,6.200606730999425e-05,Coleoptera
272,3671.1953125,800.0402018427849,3777.5281372070312,811.8780336380005,6.178744661156088e-05,Coleoptera
273,4389.863952636719,2956.2559375166893,4459.564971923828,2968.2698945999146,6.077669240767136e-05,Coleoptera
274,3931.1593017578125,2400.035700201988,3995.8095703125,2411.627941131592,6.0014728660462424e-05,Coleoptera
275,2000.268593430519,1435.4928894042969,2037.587085723877,1511.8299560546875,5.795598917757161e-05,Coleoptera
276,4108.301721692085,3352.518798828125,4608.0,3455.9146118164062,5.7543496950529516e-05,Coleoptera
277,3200.1064389944077,207.03421020507812,3243.0513954162598,303.65386962890625,5.509973198059015e-05,Coleoptera
278,1038.0720672607422,400,1111.9159240722656,413.9792547225952,5.4609110520686954e-05,Coleoptera
279,800.2707093954086,3104.685836791992,830.4358005523682,3223.1964111328125,5.3933217714075e-05,Coleoptera
